datetime,open,high,low,close,volume
1581536700000,0.2849,0.2849,0.28149,0.28149,4685
1581537600000,0.2805,0.2807,0.2802,0.2807,1100
1581538500000,0.280788,0.29,0.2802,0.285,17230
1581539400000,0.283,0.2898,0.283,0.2898,6705
1581540300000,0.289731,0.289731,0.278743,0.2855,15526
1581604200000,0.3,0.3,0.2865,0.2899,22986
1581605100000,0.2865,0.2914,0.2845,0.2914,10805
1581606000000,0.2851,0.3,0.285,0.29,18700
1581606900000,0.2902,0.2902,0.2901,0.2901,1212
1581607800000,0.2999,0.2999,0.2901,0.2999,12800
1581608700000,0.2959,0.2998,0.29,0.29,2701
1581609600000,0.2997,0.2997,0.2901,0.2989,9533
1581610500000,0.29,0.2988,0.29,0.2988,5981
1581611400000,0.2902,0.2902,0.2902,0.2902,100
1581612300000,0.291835,0.291835,0.2917,0.2917,1400
1581613200000,0.2917,0.2918,0.29,0.290317,7500
1581614100000,0.2919,0.2919,0.2919,0.2919,138
1581615000000,0.29181,0.29181,0.29181,0.29181,325
1581615900000,0.2919,0.2919,0.2919,0.2919,100
1581616800000,0.291,0.291,0.29,0.29,7093
1581618600000,0.2921,0.2921,0.29,0.29,809
1581619500000,0.29,0.2909,0.29,0.29,4206
1581620400000,0.29,0.2904,0.289,0.2904,4276
1581621300000,0.289883,0.289883,0.285,0.285,6000
1581622200000,0.2898,0.2899,0.2875,0.2875,479
1581624000000,0.287299,0.2874,0.287299,0.2874,7208
1581624900000,0.2874,0.2874,0.2874,0.2874,360
1581625800000,0.285,0.2874,0.285,0.285,5386
1581626700000,0.2874,0.2874,0.2703,0.2799,92405
1581690600000,0.285,0.29141,0.2801,0.2801,6222
1581691500000,0.291,0.291,0.2801,0.2801,9100
1581692400000,0.2895,0.2895,0.2799,0.2799,13201
1581693300000,0.2772,0.289845,0.2761,0.282,17772
1581694200000,0.2821,0.2821,0.2821,0.2821,500
1581697800000,0.2879,0.2899,0.282,0.2899,40100
1581698700000,0.2894,0.2949,0.282,0.282,46555
1581699600000,0.2821,0.2821,0.2821,0.2821,100
1581700500000,0.288771,0.288771,0.2825,0.2825,20734
1581701400000,0.282,0.2829,0.28,0.2809,22396
1581702300000,0.2809,0.289225,0.271,0.271,72214
1581703200000,0.2749,0.2897,0.273,0.2896,27415
1581704100000,0.288,0.288,0.2795,0.284116,10466
1581705000000,0.283163,0.283163,0.28,0.28,1100
1581705900000,0.2839,0.284,0.27,0.2776,81855
1581706800000,0.2818,0.2818,0.277,0.277,9100
1581707700000,0.271201,0.281618,0.271201,0.281618,2859
1581708600000,0.277,0.278748,0.272,0.2775,10475
1581709500000,0.278601,0.278601,0.278601,0.278601,3000
1581710400000,0.279,0.2791,0.2775,0.27865,6400
1581711300000,0.2787,0.2787,0.2774,0.2786,1400
1581712200000,0.279621,0.2801,0.279621,0.28,19118
1581713100000,0.2897,0.2897,0.2897,0.2897,150
1582036200000,0.28,0.2951,0.28,0.2951,12908
1582037100000,0.2811,0.2951,0.274,0.294465,14778
1582038000000,0.295,0.2951,0.28,0.280224,13781
1582038900000,0.2877,0.2948,0.2804,0.2804,31904
1582039800000,0.2877,0.2949,0.282,0.2949,17400
1582040700000,0.283,0.283,0.282121,0.282121,8599
1582041600000,0.2885,0.2896,0.2885,0.2896,400
1582042500000,0.2924,0.2924,0.2924,0.2924,500
1582043400000,0.2895,0.2925,0.283111,0.284,17900
1582044300000,0.2885,0.292,0.2885,0.29,10900
1582045200000,0.2824,0.2824,0.274,0.274,18780
1582046100000,0.279799,0.2937,0.279799,0.2937,5237
1582047000000,0.287031,0.287031,0.287031,0.287031,5000
1582047900000,0.287349,0.287349,0.279854,0.28335,4600
1582048800000,0.2799,0.2808,0.2799,0.2808,5000
1582049700000,0.28689,0.28689,0.28689,0.28689,4000
1582051500000,0.2892,0.2945,0.2873,0.2945,29535
1582052400000,0.288,0.2945,0.2802,0.2802,15900
1582053300000,0.2811,0.2811,0.280169,0.2811,7500
1582054200000,0.286612,0.287,0.2856,0.2856,12845
1582055100000,0.2895,0.2895,0.2878,0.2878,2300
1582056000000,0.2858,0.2912,0.2858,0.2912,20990
1582056900000,0.2929,0.2945,0.2929,0.294,17404
1582057800000,0.2849,0.2849,0.2849,0.2849,288
1582058700000,0.2811,0.2908,0.281,0.289868,5371
1582122600000,0.3,0.3,0.29,0.29001,32826
1582123500000,0.3,0.3,0.2991,0.2991,2234
1582124400000,0.2901,0.2991,0.2901,0.295,23207
1582125300000,0.2951,0.299,0.295,0.2969,24707
1582126200000,0.2969,0.2969,0.2952,0.2952,6142
1582127100000,0.2968,0.2968,0.2951,0.2951,211
1582128000000,0.2952,0.3055,0.2952,0.30549,72617
1582128900000,0.3055,0.3055,0.3013,0.305,24194
1582129800000,0.3013,0.3029,0.3013,0.3014,1800
1582130700000,0.301476,0.302,0.301476,0.302,10064
1582131600000,0.3026,0.3039,0.3025,0.3026,28713
1582132500000,0.30195,0.30195,0.29,0.29,25422
1582133400000,0.2953,0.2953,0.2905,0.2911,21000
1582134300000,0.299889,0.3,0.2919,0.296,5485
1582135200000,0.292211,0.302,0.292211,0.300555,33841
1582136100000,0.3019,0.302,0.30189,0.302,5700
1582137000000,0.3016,0.3016,0.3016,0.3016,3000
1582137900000,0.30365,0.30633,0.30365,0.30633,8200
1582138800000,0.3061,0.3061,0.306,0.306,35327
1582139700000,0.300239,0.300239,0.300239,0.300239,237
1582140600000,0.3001,0.300212,0.3001,0.300212,1150
1582141500000,0.3061,0.3061,0.3001,0.3031,52250
1582142400000,0.305991,0.305991,0.3001,0.300605,8308
1582144200000,0.3032,0.3048,0.30031,0.302,2800
1582145100000,0.3032,0.3032,0.3005,0.3005,15603
1582209000000,0.301,0.3045,0.29,0.3,8147
1582209900000,0.3064,0.3064,0.3064,0.3064,475
1582210800000,0.303916,0.3064,0.3,0.3,8255
1582211700000,0.3001,0.3063,0.3001,0.3015,1950
1582212600000,0.306288,0.306288,0.306288,0.306288,200
1582213500000,0.3,0.3006,0.298,0.298,2161
1582214400000,0.2992,0.31,0.2992,0.31,16968
1582215300000,0.305,0.31,0.305,0.309833,4520
1582216200000,0.301269,0.31,0.30011,0.302,18380
1582217100000,0.30505,0.31,0.3,0.3006,31563
1582219800000,0.30978,0.3099,0.3022,0.3031,1819
1582220700000,0.3035,0.30655,0.3031,0.30655,6100
1582221600000,0.31,0.31,0.309882,0.309882,254
1582222500000,0.31,0.31,0.3099,0.31,7889
1582223400000,0.3088,0.3188,0.3088,0.3188,37289
1582224300000,0.306,0.312647,0.306,0.3109,2600
1582225200000,0.3102,0.31405,0.31,0.31,16511
1582226100000,0.31405,0.31405,0.31018,0.31018,300
1582227000000,0.318,0.318,0.3105,0.31592,7125
1582227900000,0.3111,0.31795,0.3111,0.31795,15100
1582228800000,0.3151,0.318,0.3151,0.318,2401
1582229700000,0.315201,0.3188,0.311,0.3112,38939
1582230600000,0.311101,0.3126,0.311101,0.3126,17566
1582231500000,0.315,0.3187,0.3145,0.3145,700
1582295400000,0.3188,0.3188,0.305,0.305,31868
1582296300000,0.3093,0.325,0.305,0.319999,126268
1582297200000,0.325,0.325,0.311041,0.3179,72883
1582298100000,0.318,0.325,0.316578,0.3195,80902
1582299000000,0.325,0.325,0.3111,0.319294,17176
1582299900000,0.3198,0.3199,0.3154,0.3154,7876
1582300800000,0.3155,0.3155,0.2931,0.3061,45269
1582301700000,0.3099,0.3099,0.308101,0.308101,4037
1582302600000,0.3099,0.3099,0.306,0.30745,14187
1582303500000,0.305922,0.3099,0.305,0.3098,5100
1582304400000,0.3099,0.3099,0.3098,0.3098,779
1582305300000,0.309814,0.309814,0.306,0.307951,4750
1582306200000,0.306,0.308,0.306,0.306,3500
1582307100000,0.3079,0.3079,0.3,0.3,24085
1582308000000,0.30245,0.3049,0.30245,0.3049,1345
1582308900000,0.3049,0.3049,0.3035,0.3035,8345
1582309800000,0.30337,0.314,0.3,0.314,53927
1582310700000,0.3013,0.3013,0.3012,0.3012,2100
1582311600000,0.3028,0.314,0.3012,0.3015,7550
1582312500000,0.3016,0.314,0.3016,0.3139,2100
1582314300000,0.3078,0.307828,0.3015,0.307828,13503
1582315200000,0.307801,0.31,0.307801,0.309824,1150
1582317000000,0.3098,0.3098,0.3,0.3072,54275
1582317900000,0.3116,0.312899,0.3015,0.3015,14700
1582554600000,0.309,0.309,0.29,0.291,77136
1582555500000,0.291,0.3088,0.29,0.291392,40460
1582556400000,0.3065,0.3089,0.3,0.3,16162
1582557300000,0.3067,0.3067,0.3,0.3,7608
1582558200000,0.303,0.303,0.301,0.301041,10001
1582559100000,0.303,0.305,0.301,0.303554,17718
1582560000000,0.3023,0.3023,0.3023,0.3023,680
1582560900000,0.3056,0.3056,0.295,0.295,20800
1582561800000,0.2951,0.3035,0.2951,0.3,23860
1582562700000,0.295378,0.3,0.295378,0.3,5100
1582563600000,0.2951,0.3001,0.291,0.291,30201
1582565400000,0.291306,0.298,0.29,0.29,11333
1582566300000,0.2925,0.2927,0.29,0.2901,17101
1582567200000,0.299,0.3047,0.2904,0.2915,35224
1582569000000,0.3,0.308,0.29511,0.298,4208
1582569900000,0.2965,0.2966,0.2965,0.2966,800
1582570800000,0.2975,0.2975,0.2902,0.2902,31261
1582571700000,0.295,0.295,0.2905,0.293,36250
1582572600000,0.290551,0.2926,0.2905,0.2915,5400
1582573500000,0.2921,0.2925,0.285,0.2905,20087
1582576200000,0.2905,0.2905,0.2905,0.2905,1600
1582577100000,0.289,0.289,0.289,0.289,1000
1582641000000,0.2905,0.297749,0.29,0.2901,21238
1582641900000,0.3,0.3,0.2999,0.2999,1650
1582642800000,0.3,0.3,0.29515,0.29515,14878
1582643700000,0.2951,0.2951,0.2951,0.2951,100
1582644600000,0.2998,0.2998,0.2975,0.2975,490
1582645500000,0.295,0.295,0.29,0.29,20000
1582646400000,0.2902,0.2903,0.28,0.280101,53391
1582647300000,0.28,0.2887,0.28,0.288584,14500
1582648200000,0.2885,0.2887,0.282,0.2825,4298
1582649100000,0.287103,0.287103,0.287103,0.287103,300
1582650000000,0.287979,0.288599,0.2875,0.2875,3900
1582650900000,0.2887,0.2887,0.2887,0.2887,1000
1582651800000,0.2887,0.2915,0.2887,0.2915,2824
1582652700000,0.28925,0.2906,0.28925,0.2906,2006
1582653600000,0.28925,0.2893,0.28,0.2817,32579
1582654500000,0.2815,0.2815,0.2815,0.2815,2500
1582655400000,0.2815,0.2815,0.28,0.28,9000
1582656300000,0.2879,0.2879,0.2879,0.2879,2496
1582658100000,0.281,0.281,0.2802,0.2803,3500
1582659000000,0.288944,0.288944,0.288944,0.288944,551
1582659900000,0.285,0.2865,0.282,0.282,3846
1582660800000,0.2835,0.285,0.28,0.285,15774
1582661700000,0.2849,0.2889,0.2849,0.2889,3000
1582662600000,0.2871,0.288917,0.28101,0.285,9465
1582663500000,0.285,0.285,0.285,0.285,250
1582727400000,0.29,0.294899,0.281,0.2811,37765
1582728300000,0.2815,0.28832,0.2815,0.28832,2000
1582729200000,0.2816,0.28555,0.2811,0.2811,5722
1582730100000,0.2885,0.2885,0.282,0.2821,15545
1582731000000,0.282,0.286,0.282,0.2859,4099
1582731900000,0.286,0.286,0.2859,0.2859,400
1582732800000,0.28405,0.2855,0.282,0.2835,2300
1582733700000,0.284,0.286,0.284,0.2859,5698
1582734600000,0.283,0.284,0.283,0.284,5125
1582735500000,0.2859,0.2859,0.282,0.285203,2200
1582736400000,0.2835,0.2835,0.282,0.282,380
1582737300000,0.285,0.286,0.2845,0.286,800
1582738200000,0.288,0.289423,0.288,0.288577,2165
1582739100000,0.288,0.289919,0.282,0.289919,13465
1582740000000,0.282,0.2834,0.2811,0.2811,21150
1582741800000,0.2811,0.28111,0.2811,0.28111,3000
1582742700000,0.29,0.29,0.2899,0.29,550
1582743600000,0.2811,0.28555,0.2811,0.28555,1460
1582744500000,0.2811,0.2812,0.2811,0.2812,2000
1582747200000,0.283,0.2831,0.283,0.2831,500
1582748100000,0.283,0.2832,0.283,0.2831,4950
1582749000000,0.28879,0.28879,0.28879,0.28879,1000
1582749900000,0.28595,0.28879,0.2831,0.28879,400
1582813800000,0.2811,0.285,0.231,0.2635,76414
1582814700000,0.268744,0.27,0.2634,0.2699,124255
1582815600000,0.278,0.278,0.276,0.278,7100
1582816500000,0.279,0.2798,0.2712,0.2712,1500
1582817400000,0.271,0.2724,0.271,0.2724,612
1582818300000,0.277,0.277,0.2725,0.2725,200
1582819200000,0.2756,0.277642,0.2756,0.2764,3700
1582820100000,0.27675,0.2768,0.275,0.275,3345
1582821000000,0.2764,0.2764,0.2752,0.2752,3050
1582821900000,0.2785,0.2785,0.2785,0.2785,400
1582822800000,0.28,0.2849,0.275,0.28,22295
1582823700000,0.2825,0.285,0.2825,0.285,10900
1582824600000,0.2888,0.2948,0.2888,0.2948,17348
1582825500000,0.295,0.3,0.2933,0.3,25318
1582826400000,0.3,0.3,0.3,0.3,172
1582827300000,0.2971,0.2971,0.2941,0.2941,12000
1582828200000,0.2965,0.2965,0.2965,0.2965,115
1582829100000,0.2965,0.2965,0.2965,0.2965,401
1582830000000,0.2858,0.2858,0.2858,0.2858,160
1582830900000,0.286021,0.2911,0.286021,0.2911,615
1582831800000,0.2964,0.2964,0.2964,0.2964,21200
1582832700000,0.296,0.296,0.296,0.296,1000
1582833600000,0.2911,0.2911,0.2911,0.2911,100
1582834500000,0.2912,0.296,0.2912,0.296,3150
1582835400000,0.29,0.290101,0.29,0.290101,2400
1582836300000,0.295,0.295,0.2885,0.29,13000
1582900200000,0.3,0.31,0.2812,0.31,21871
1582901100000,0.3124,0.32,0.2824,0.3149,61406
1582902000000,0.3079,0.3079,0.2824,0.284036,33598
1582902900000,0.2982,0.2982,0.281,0.281,65820
1582903800000,0.289181,0.289181,0.281,0.2811,2183
1582904700000,0.2811,0.2845,0.281,0.281,5133
1582905600000,0.2811,0.288,0.281,0.281,12100
1582906500000,0.281,0.281,0.281,0.281,1600
1582907400000,0.281,0.281,0.281,0.281,250
1582908300000,0.281,0.2845,0.281,0.2845,565
1582909200000,0.281,0.2865,0.281,0.281,35318
1582910100000,0.2809,0.288,0.2764,0.2868,28810
1582911000000,0.27641,0.27641,0.27641,0.27641,320
1582911900000,0.285,0.285,0.28,0.28,4800
1582912800000,0.2825,0.2825,0.28,0.28,2856
1582913700000,0.285,0.285,0.285,0.285,100
1582914600000,0.2836,0.2836,0.2836,0.2836,1000
1582916400000,0.285,0.285,0.28,0.28,11100
1582917300000,0.28,0.28,0.27,0.270398,17686
1582918200000,0.2829,0.283,0.278,0.283,2980
1582919100000,0.283,0.285,0.282,0.285,2714
1582920000000,0.285,0.285,0.284797,0.284797,2709
1582920900000,0.2848,0.2848,0.2848,0.2848,850
1582921800000,0.2841,0.2841,0.2841,0.2841,2200
1582922700000,0.282,0.283,0.2815,0.2815,4414
1583159400000,0.2971,0.29874,0.2559,0.256,50676
1583160300000,0.261,0.2699,0.261,0.2699,3000
1583161200000,0.2669,0.2669,0.263,0.263101,7600
1583162100000,0.263,0.2718,0.263,0.27,15054
1583163000000,0.2667,0.2667,0.2658,0.2658,300
1583163900000,0.2653,0.2654,0.2653,0.2654,300
1583164800000,0.265499,0.265499,0.264,0.264,2450
1583165700000,0.2646,0.2646,0.2631,0.2631,2775
1583166600000,0.263,0.26365,0.23,0.2497,88734
1583167500000,0.2498,0.2498,0.2498,0.2498,24026
1583168400000,0.2537,0.263,0.2537,0.263,20750
1583170200000,0.257001,0.2721,0.2569,0.2721,17077
1583171100000,0.277,0.28,0.27,0.2799,24586
1583172000000,0.2799,0.2799,0.25,0.265,11238
1583172900000,0.2655,0.265636,0.2655,0.265636,2300
1583173800000,0.2669,0.2669,0.2669,0.2669,3699
1583176500000,0.270823,0.2786,0.270823,0.2786,11100
1583178300000,0.2784,0.2784,0.2784,0.2784,100
1583179200000,0.2741,0.2741,0.2741,0.2741,244
1583180100000,0.27,0.2781,0.27,0.2781,2200
1583181000000,0.2779,0.278,0.2779,0.278,10000
1583181900000,0.2778,0.278,0.2771,0.2774,32994
1583245800000,0.2655,0.274,0.2655,0.267264,2202
1583246700000,0.2673,0.2778,0.2569,0.277257,19201
1583248500000,0.2698,0.2698,0.2697,0.2698,9800
1583249400000,0.2698,0.2699,0.2698,0.2698,6400
1583250300000,0.2698,0.2702,0.2698,0.270095,17928
1583253000000,0.2703,0.2703,0.2701,0.2702,7080
1583253900000,0.2701,0.2702,0.2697,0.2699,4000
1583255700000,0.268771,0.268771,0.2601,0.2601,1876
1583256600000,0.26,0.2678,0.26,0.2678,245
1583257500000,0.2677,0.2702,0.2677,0.2702,15000
1583258400000,0.2702,0.2702,0.2614,0.2614,1400
1583259300000,0.2701,0.2701,0.2701,0.2701,1000
1583260200000,0.2701,0.2701,0.2701,0.2701,140
1583261100000,0.27,0.27,0.2612,0.2612,14849
1583262900000,0.264149,0.264149,0.2612,0.2613,15092
1583263800000,0.267,0.267,0.261,0.261,27030
1583264700000,0.2636,0.2671,0.2636,0.2636,2899
1583265600000,0.2601,0.2601,0.26,0.26,1767
1583266500000,0.2605,0.2605,0.2605,0.2605,200
1583267400000,0.2605,0.265,0.253,0.265,48533
1583268300000,0.2672,0.2672,0.2535,0.2535,37700
1583332200000,0.29,0.29,0.2437,0.254,6839
1583333100000,0.268899,0.268899,0.2669,0.2669,501
1583334000000,0.27195,0.2725,0.27195,0.2725,403
1583334900000,0.2738,0.2738,0.2738,0.2738,100
1583335800000,0.2696,0.2724,0.2696,0.2724,350
1583336700000,0.266865,0.266865,0.266865,0.266865,100
1583339400000,0.27226,0.27226,0.27226,0.27226,100
1583340300000,0.2668,0.2668,0.2668,0.2668,300
1583342100000,0.2655,0.2687,0.2655,0.2687,4904
1583343000000,0.2665,0.2686,0.2665,0.2686,4100
1583343900000,0.2686,0.2721,0.2686,0.2721,4000
1583345700000,0.27183,0.2721,0.2685,0.2721,9750
1583346600000,0.2721,0.273,0.272,0.273,4197
1583347500000,0.2738,0.2738,0.2738,0.2738,750
1583349300000,0.27349,0.27349,0.27221,0.27221,850
1583351100000,0.2728,0.2731,0.2651,0.272,13044
1583353800000,0.26511,0.271765,0.26511,0.2689,1230
1583354700000,0.2688,0.2726,0.2688,0.2726,4800
1583418600000,0.273,0.273,0.27,0.27,1256
1583419500000,0.268602,0.27,0.268602,0.27,820
1583420400000,0.2591,0.2591,0.2586,0.2586,1941
1583421300000,0.257953,0.27105,0.251,0.2667,13957
1583422200000,0.2668,0.2668,0.2607,0.2607,1200
1583423100000,0.264621,0.264621,0.2581,0.2581,599
1583424000000,0.2593,0.2593,0.258,0.258,9850
1583426700000,0.2704,0.2704,0.265,0.265,13412
1583427600000,0.2704,0.2962,0.2704,0.2962,40135
1583428500000,0.2962,0.2962,0.28601,0.28601,1100
1583429400000,0.2845,0.2845,0.2701,0.2822,22089
1583430300000,0.2819,0.2819,0.2819,0.2819,1850
1583431200000,0.26,0.2815,0.26,0.2815,51850
1583432100000,0.274729,0.294101,0.274729,0.2941,4156
1583433000000,0.29,0.29,0.2898,0.2898,250
1583433900000,0.2879,0.2879,0.2879,0.2879,500
1583434800000,0.2897,0.2897,0.2897,0.2897,100
1583435700000,0.2861,0.2888,0.2861,0.2888,4222
1583436600000,0.2861,0.2861,0.2861,0.2861,1010
1583437500000,0.2887,0.2887,0.2887,0.2887,200
1583438400000,0.2885,0.2885,0.2885,0.2885,1600
1583439300000,0.2862,0.2885,0.285,0.285,70658
1583440200000,0.285,0.2899,0.285,0.2899,360
1583441100000,0.2851,0.2851,0.2851,0.2851,504
1583505000000,0.2959,0.2962,0.285,0.28501,10368
1583505900000,0.292,0.2949,0.2845,0.2845,51586
1583506800000,0.2814,0.3,0.2813,0.281466,74503
1583507700000,0.2955,0.2974,0.2802,0.2803,16547
1583509500000,0.28,0.2804,0.28,0.2801,15047
1583511300000,0.283,0.283,0.2803,0.2803,866
1583512200000,0.2836,0.2836,0.283514,0.2836,5499
1583513100000,0.2836,0.2836,0.2821,0.2821,1600
1583514000000,0.280547,0.2836,0.280547,0.2836,675
1583514900000,0.2802,0.2802,0.2802,0.2802,1000
1583515800000,0.281313,0.281313,0.281313,0.281313,350
1583516700000,0.2804,0.2804,0.2804,0.2804,6000
1583518500000,0.2835,0.2835,0.28,0.2833,2890
1583519400000,0.2836,0.2836,0.2836,0.2836,100
1583520300000,0.2801,0.2801,0.2801,0.2801,100
1583521200000,0.280214,0.2834,0.280214,0.28195,750
1583522100000,0.282455,0.282455,0.282455,0.282455,100
1583523000000,0.2833,0.2833,0.2804,0.2804,1500
1583523900000,0.2825,0.2825,0.2825,0.2825,500
1583525700000,0.2834,0.2835,0.2834,0.2835,35800
1583526600000,0.2834,0.2834,0.28,0.2834,23108
1583527500000,0.2801,0.3,0.28,0.28011,39160
1583760600000,0.265,0.265,0.265,0.265,4410
1583761500000,0.2825,0.282612,0.265614,0.265614,33736
1583762400000,0.2675,0.2676,0.2668,0.2676,7980
1583764200000,0.27,0.27,0.26805,0.27,11904
1583766000000,0.28745,0.2949,0.2801,0.2949,5836
1583766900000,0.2949,0.2949,0.266486,0.266486,2029
1583767800000,0.266,0.2793,0.266,0.2793,340
1583769600000,0.2793,0.2793,0.2793,0.2793,100
1583770500000,0.2794,0.2797,0.2794,0.2794,3032
1583771400000,0.279465,0.282,0.279465,0.282,300
1583772300000,0.2795,0.2797,0.2795,0.2795,9077
1583773200000,0.2795,0.2795,0.2795,0.2795,325
1583774100000,0.2794,0.2794,0.2701,0.2701,24901
1583775000000,0.2702,0.2715,0.2702,0.2715,32040
1583775900000,0.275,0.275,0.275,0.275,100
1583776800000,0.2711,0.27495,0.2701,0.2701,16218
1583777700000,0.2702,0.2702,0.2702,0.2702,100
1583778600000,0.270197,0.2702,0.27,0.27,20409
1583779500000,0.27005,0.27005,0.265,0.265,54895
1583780400000,0.26,0.2601,0.2551,0.2586,2600
1583781300000,0.256799,0.256799,0.256799,0.256799,750
1583782200000,0.2573,0.2573,0.25,0.2502,15430
1583783100000,0.252655,0.2542,0.2499,0.2499,92577
1583847000000,0.265,0.27,0.2623,0.2623,25680
1583847900000,0.2649,0.27,0.2623,0.268,71429
1583848800000,0.268,0.268,0.265,0.265275,13015
1583849700000,0.265131,0.26645,0.26346,0.26346,2851
1583850600000,0.2636,0.2636,0.2623,0.2623,693
1583851500000,0.2622,0.2622,0.255,0.259781,19236
1583852400000,0.264164,0.264164,0.264164,0.264164,500
1583853300000,0.26221,0.26221,0.26221,0.26221,190
1583854200000,0.2623,0.263394,0.2622,0.263394,2165
1583855100000,0.2623,0.27,0.255,0.255,16150
1583856000000,0.25501,0.260099,0.25501,0.260099,1260
1583856900000,0.27,0.27,0.27,0.27,700
1583858700000,0.260201,0.260201,0.260201,0.260201,2976
1583859600000,0.2687,0.2687,0.260201,0.260201,600
1583861400000,0.2644,0.2644,0.2602,0.2602,5200
1583862300000,0.262725,0.262725,0.26,0.26,12000
1583863200000,0.2553,0.2564,0.2553,0.2564,8499
1583864100000,0.2574,0.2574,0.2574,0.2574,1000
1583865000000,0.2555,0.25645,0.2553,0.2553,3800
1583865900000,0.2555,0.2555,0.2555,0.2555,400
1583866800000,0.2559,0.2559,0.2559,0.2559,669
1583868600000,0.2559,0.2559,0.2559,0.2559,1969
1583869500000,0.2559,0.2559,0.2558,0.2558,4200
1583933400000,0.26,0.27,0.26,0.27,2351
1583934300000,0.2601,0.260249,0.2399,0.239902,40747
1583935200000,0.2353,0.2399,0.235,0.238713,13589
1583936100000,0.24,0.25,0.24,0.25,1100
1583937000000,0.2414,0.25,0.2414,0.25,2600
1583937900000,0.25,0.2649,0.245,0.245,24408
1583938800000,0.245,0.245,0.245,0.245,500
1583940600000,0.245,0.245,0.235,0.235,9993
1583942400000,0.247,0.247,0.247,0.247,509
1583943300000,0.2441,0.25,0.2441,0.25,5495
1583944200000,0.249,0.249,0.2454,0.2454,2936
1583945100000,0.247,0.247,0.247,0.247,900
1583946000000,0.244252,0.24655,0.2441,0.2441,13435
1583946900000,0.249,0.249,0.2442,0.2479,6000
1583949600000,0.246649,0.246649,0.2445,0.2445,6793
1583950500000,0.2455,0.2455,0.24,0.2445,20500
1583951400000,0.2444,0.2444,0.235,0.235,27381
1583952300000,0.2363,0.24,0.2362,0.24,8200
1583954100000,0.24,0.24,0.2365,0.2365,604
1583955000000,0.2365,0.23825,0.2364,0.2364,8995
1583955900000,0.2365,0.24,0.2365,0.24,35400
1584019800000,0.231,0.2399,0.22501,0.22501,32977
1584020700000,0.22,0.22,0.0516,0.12,64177
1584021600000,0.149109,0.22,0.1301,0.22,53676
1584022500000,0.2191,0.22,0.2,0.2,93473
1584023400000,0.2089,0.2178,0.2,0.2178,12900
1584024300000,0.2178,0.22,0.2161,0.22,25793
1584025200000,0.2241,0.2241,0.2131,0.2165,14400
1584026100000,0.2131,0.2166,0.21,0.21,30000
1584027000000,0.2103,0.2176,0.21,0.21,15940
1584028800000,0.2246,0.2246,0.2202,0.2202,4988
1584030600000,0.227829,0.227829,0.227829,0.227829,100
1584031500000,0.2233,0.227,0.2186,0.227,46055
1584034200000,0.227,0.227,0.2127,0.2127,40404
1584035100000,0.22465,0.2247,0.22,0.22,1000
1584036000000,0.2201,0.221,0.2201,0.2201,2059
1584036900000,0.222,0.226,0.2201,0.22315,8920
1584037800000,0.234436,0.234436,0.2344,0.2344,3000
1584038700000,0.229732,0.2299,0.229732,0.2299,1350
1584040500000,0.223149,0.223149,0.223149,0.223149,100
1584041400000,0.2234,0.2234,0.2206,0.2234,2834
1584042300000,0.2219,0.24,0.21,0.21,40755
1584106200000,0.22,0.2271,0.21,0.2271,1590
1584107100000,0.2205,0.228,0.2,0.2279,27775
1584108000000,0.2102,0.2102,0.2102,0.2102,2450
1584108900000,0.226,0.24,0.2181,0.24,40897
1584109800000,0.259199,0.26,0.2351,0.2351,20504
1584110700000,0.232937,0.232937,0.2309,0.2309,525
1584111600000,0.233,0.233,0.23,0.23,510
1584112500000,0.2327,0.2327,0.2318,0.2318,200
1584113400000,0.23,0.2309,0.23,0.23,598
1584114300000,0.23,0.23,0.23,0.23,200
1584116100000,0.2102,0.2257,0.21,0.2257,30566
1584117000000,0.226818,0.226818,0.2257,0.2257,600
1584118800000,0.22,0.2249,0.219225,0.2249,2976
1584119700000,0.2245,0.2246,0.2157,0.219,8325
1584120600000,0.219,0.219,0.219,0.219,100
1584121500000,0.219,0.219,0.219,0.219,150
1584122400000,0.2179,0.219,0.21,0.2153,28139
1584123300000,0.219,0.219,0.21,0.2168,26153
1584124200000,0.2145,0.219,0.2145,0.219,200
1584126000000,0.21,0.21,0.21,0.21,100
1584126900000,0.219,0.219,0.215514,0.2183,10000
1584127800000,0.2168,0.2168,0.21,0.21,1100
1584128700000,0.2179,0.2238,0.2178,0.2238,3000
1584365400000,0.231,0.231,0.231,0.231,592
1584366300000,0.19,0.22,0.1898,0.206346,64888
1584367200000,0.205,0.2173,0.205,0.205,60600
1584368100000,0.206,0.2164,0.206,0.2164,201
1584369000000,0.2174,0.22,0.2138,0.22,8000
1584369900000,0.2199,0.2199,0.2199,0.2199,2800
1584371700000,0.2149,0.2149,0.205,0.205,12065
1584372600000,0.205,0.209515,0.205,0.209515,19249
1584373500000,0.2148,0.2148,0.205,0.2123,49375
1584374400000,0.214578,0.214578,0.1879,0.2,60705
1584375300000,0.2144,0.2144,0.2,0.2,908
1584377100000,0.20745,0.20745,0.1972,0.1972,32301
1584378000000,0.2061,0.2061,0.18895,0.1896,7070
1584378900000,0.1898,0.1985,0.1894,0.189987,75920
1584379800000,0.19,0.19,0.18975,0.1899,13199
1584380700000,0.20465,0.21,0.20465,0.21,450
1584381600000,0.2,0.2,0.2,0.2,2100
1584382500000,0.205,0.205,0.205,0.205,300
