datetime,open,high,low,close,volume
1574873100000,4.8114,4.815,4.8114,4.8124,2265
1574874000000,4.815,4.815,4.815,4.815,200
1574874900000,4.815,4.815,4.81,4.81,4785
1574875800000,4.8193,4.8249,4.815,4.8201,30948
1574876700000,4.82,4.82,4.815,4.82,33309
1574877600000,4.8159,4.8159,4.8159,4.8159,106
1574878500000,4.8168,4.82,4.815,4.8172,6046
1574879400000,4.815,4.82,4.81,4.8179,1300
1574880300000,4.8159,4.82,4.81,4.82,3700
1574881200000,4.8125,4.82,4.81,4.815,13037
1574882100000,4.82,4.82,4.81,4.81,9181
1574883000000,4.8142,4.8142,4.81,4.81,240
1574883900000,4.81,4.81,4.81,4.81,400
1574884800000,4.81,4.815,4.81,4.815,6325
1574885700000,4.815,4.82,4.81,4.82,3146
1574886600000,4.815,4.815,4.815,4.815,185
1574887500000,4.81,4.83,4.81,4.825,38457
1575037800000,4.82,4.835,4.82,4.83,91650
1575038700000,4.83,4.84,4.83,4.835,20184
1575039600000,4.83,4.835,4.83,4.835,8200
1575040500000,4.835,4.835,4.835,4.835,310
1575041400000,4.835,4.835,4.834,4.834,626
1575042300000,4.83,4.835,4.83,4.835,1682
1575043200000,4.84,4.84,4.83,4.83,40190
1575044100000,4.83,4.8369,4.83,4.8369,25906
1575045000000,4.83,4.83,4.83,4.83,1000
1575045900000,4.83,4.8301,4.83,4.83,13448
1575046800000,4.8347,4.8347,4.8347,4.8347,258
1575047700000,4.83,4.8349,4.83,4.83,32000
1575048600000,4.8316,4.84,4.83,4.83,33528
1575049500000,4.837,4.84,4.83,4.83,36204
1575050400000,4.83,4.83,4.67,4.67,18160
1575297000000,4.82,4.84,4.82,4.84,11676
1575297900000,4.8301,4.8331,4.8299,4.83,21982
1575298800000,4.8242,4.825,4.82,4.825,3626
1575299700000,4.82,4.8278,4.82,4.8271,9600
1575300600000,4.82,4.8274,4.82,4.8274,7000
1575301500000,4.8282,4.8282,4.82,4.82,2940
1575302400000,4.82,4.82,4.82,4.82,4707
1575303300000,4.8237,4.8237,4.82,4.82,10154
1575304200000,4.8252,4.8252,4.8245,4.8245,1050
1575305100000,4.82,4.8202,4.82,4.8201,1700
1575306000000,4.8226,4.83,4.82,4.8237,33139
1575306900000,4.8244,4.83,4.82,4.82,1312
1575307800000,4.825,4.825,4.82,4.82,1645
1575309600000,4.8254,4.83,4.82,4.82,24545
1575310500000,4.82,4.82,4.82,4.82,900
1575312300000,4.825,4.825,4.82,4.825,5805
1575313200000,4.82,4.825,4.82,4.825,316
1575314100000,4.83,4.83,4.82,4.827,9258
1575315000000,4.83,4.83,4.82,4.82,16940
1575315900000,4.825,4.825,4.82,4.8217,2916
1575316800000,4.8266,4.83,4.82,4.8225,16713
1575317700000,4.825,4.825,4.82,4.82,4143
1575318600000,4.82,4.83,4.82,4.825,25902
1575319500000,4.825,4.825,4.82,4.82,41832
1575383400000,4.81,4.81,4.8033,4.805,18700
1575384300000,4.8,4.82,4.79,4.81,79983
1575385200000,4.809,4.8137,4.8,4.805,31702
1575386100000,4.805,4.8056,4.805,4.8056,846
1575387000000,4.805,4.805,4.8,4.8,500
1575387900000,4.805,4.8126,4.805,4.81,18950
1575388800000,4.82,4.82,4.8121,4.8121,233
1575389700000,4.82,4.82,4.81,4.81,1000
1575390600000,4.81,4.82,4.81,4.82,7695
1575391500000,4.815,4.82,4.815,4.82,11359
1575392400000,4.815,4.82,4.815,4.82,4505
1575393300000,4.82,4.82,4.81,4.82,3107
1575394200000,4.815,4.82,4.81,4.81,1200
1575395100000,4.81,4.82,4.81,4.81,40000
1575396900000,4.8166,4.82,4.81,4.815,15857
1575397800000,4.81,4.81,4.8036,4.805,10481
1575398700000,4.81,4.81,4.8,4.81,9889
1575399600000,4.8085,4.81,4.8,4.81,8103
1575400500000,4.81,4.815,4.81,4.815,8288
1575401400000,4.815,4.815,4.815,4.815,102
1575402300000,4.82,4.825,4.815,4.8244,29800
1575403200000,4.825,4.84,4.82,4.84,24234
1575404100000,4.84,4.84,4.83,4.83,11800
1575405000000,4.83,4.84,4.83,4.83,9022
1575405900000,4.8345,4.84,4.83,4.835,19751
1575469800000,4.82,4.835,4.82,4.8266,40494
1575470700000,4.827,4.83,4.82,4.82,11481
1575471600000,4.8283,4.83,4.82,4.83,12274
1575472500000,4.82,4.83,4.82,4.82,7236
1575473400000,4.825,4.835,4.825,4.8344,6855
1575474300000,4.835,4.835,4.83,4.835,3200
1575475200000,4.83,4.84,4.83,4.84,998
1575476100000,4.835,4.85,4.83,4.85,26122
1575477000000,4.8496,4.85,4.8472,4.85,6055
1575477900000,4.85,4.85,4.84,4.84,11090
1575478800000,4.845,4.85,4.845,4.85,600
1575479700000,4.85,4.85,4.845,4.845,6351
1575480600000,4.8436,4.86,4.84,4.855,15394
1575481500000,4.8567,4.8567,4.8567,4.8567,1500
1575482400000,4.86,4.86,4.85,4.8542,20889
1575483300000,4.855,4.855,4.855,4.855,100
1575484200000,4.86,4.86,4.8511,4.855,5193
1575485100000,4.855,4.86,4.855,4.86,518
1575486000000,4.86,4.865,4.86,4.86,15694
1575486900000,4.865,4.865,4.86,4.865,3500
1575487800000,4.865,4.87,4.86,4.86,7002
1575488700000,4.865,4.8656,4.865,4.8656,1163
1575489600000,4.865,4.87,4.865,4.865,700
1575490500000,4.865,4.87,4.86,4.865,5171
1575491400000,4.865,4.87,4.8641,4.87,2331
1575492300000,4.865,4.87,4.86,4.87,61342
1575556200000,4.87,4.87,4.85,4.86,8215
1575557100000,4.8577,4.86,4.85,4.85,17721
1575558000000,4.85,4.87,4.85,4.865,32112
1575558900000,4.865,4.865,4.8612,4.8612,1732
1575559800000,4.86,4.86,4.85,4.8566,19182
1575560700000,4.8599,4.86,4.85,4.86,11540
1575561600000,4.86,4.86,4.85,4.855,2500
1575562500000,4.8538,4.875,4.85,4.87,95901
1575563400000,4.8768,4.88,4.87,4.87,16809
1575564300000,4.875,4.88,4.8701,4.88,16064
1575565200000,4.87,4.88,4.87,4.88,17458
1575566100000,4.88,4.88,4.87,4.8721,6756
1575567000000,4.88,4.88,4.87,4.87,35441
1575567900000,4.87,4.88,4.87,4.875,6190
1575568800000,4.875,4.88,4.875,4.875,5100
1575569700000,4.875,4.88,4.8733,4.88,5271
1575570600000,4.875,4.88,4.8737,4.88,7207
1575571500000,4.875,4.88,4.875,4.875,4371
1575572400000,4.875,4.875,4.875,4.875,1430
1575573300000,4.87,4.875,4.87,4.87,6644
1575574200000,4.87,4.875,4.87,4.87,4985
1575575100000,4.87,4.875,4.87,4.87,3500
1575576000000,4.87,4.875,4.87,4.875,5300
1575576900000,4.87,4.875,4.87,4.875,6100
1575577800000,4.87,4.88,4.87,4.87,9773
1575578700000,4.87,4.875,4.85,4.86,34801
1575642600000,4.85,4.86,4.85,4.86,31737
1575643500000,4.86,4.86,4.85,4.86,3518
1575644400000,4.86,4.86,4.85,4.86,9461
1575645300000,4.855,4.86,4.85,4.85,25852
1575646200000,4.85,4.86,4.85,4.85,17667
1575647100000,4.85,4.86,4.85,4.855,19646
1575648000000,4.85,4.86,4.85,4.85,6693
1575648900000,4.85,4.86,4.85,4.85,9700
1575649800000,4.85,4.86,4.85,4.85,15885
1575650700000,4.85,4.8574,4.85,4.85,7830
1575651600000,4.85,4.86,4.85,4.85,5660
1575652500000,4.85,4.85,4.85,4.85,2000
1575653400000,4.855,4.8561,4.85,4.85,2110
1575654300000,4.85,4.86,4.85,4.85,10653
1575655200000,4.85,4.86,4.85,4.85,5846
1575656100000,4.85,4.86,4.85,4.855,45823
1575657000000,4.855,4.86,4.85,4.85,1700
1575657900000,4.86,4.86,4.85,4.855,14587
1575658800000,4.85,4.855,4.85,4.85,2100
1575659700000,4.855,4.86,4.85,4.855,5278
1575660600000,4.85,4.86,4.85,4.855,20279
1575661500000,4.855,4.86,4.85,4.85,2737
1575662400000,4.855,4.86,4.85,4.855,21089
1575663300000,4.855,4.86,4.85,4.85,3900
1575664200000,4.85,4.86,4.85,4.855,33546
1575665100000,4.855,4.86,4.85,4.85,23923
1575901800000,4.84,4.85,4.83,4.84,24228
1575902700000,4.845,4.85,4.84,4.84,24700
1575903600000,4.84,4.86,4.84,4.86,38972
1575904500000,4.855,4.87,4.85,4.86,46457
1575905400000,4.85,4.8639,4.85,4.8639,20578
1575906300000,4.86,4.87,4.86,4.8658,12291
1575907200000,4.86,4.8659,4.86,4.865,14924
1575908100000,4.86,4.865,4.86,4.86,2410
1575909000000,4.86,4.87,4.86,4.86,4000
1575909900000,4.86,4.87,4.86,4.865,107705
1575910800000,4.86,4.87,4.86,4.87,53949
1575911700000,4.87,4.87,4.86,4.86,10300
1575912600000,4.86,4.8654,4.86,4.8601,17117
1575913500000,4.865,4.865,4.86,4.86,1825
1575914400000,4.86,4.866,4.86,4.86,2500
1575915300000,4.86,4.865,4.85,4.85,5260
1575916200000,4.85,4.855,4.85,4.855,2193
1575917100000,4.855,4.865,4.85,4.85,31687
1575918000000,4.85,4.8586,4.84,4.84,75654
1575918900000,4.835,4.84,4.83,4.8366,51939
1575919800000,4.84,4.87,4.83,4.86,97855
1575920700000,4.865,4.865,4.86,4.865,28240
1575921600000,4.86,4.87,4.85,4.87,58435
1575922500000,4.865,4.865,4.86,4.86,903
1575923400000,4.86,4.87,4.86,4.86,20334
1575924300000,4.86,4.87,4.86,4.87,32605
1575988200000,4.85,4.87,4.85,4.86,54854
1575989100000,4.86,4.87,4.86,4.86,16924
1575990000000,4.86,4.865,4.86,4.86,14921
1575990900000,4.86,4.86,4.86,4.86,700
1575991800000,4.86,4.87,4.86,4.865,7393
1575992700000,4.865,4.88,4.86,4.88,44953
1575993600000,4.88,4.88,4.87,4.87,9606
1575994500000,4.87,4.88,4.86,4.875,81795
1575995400000,4.87,4.88,4.87,4.875,3700
1575996300000,4.875,4.875,4.87,4.875,6500
1575997200000,4.87,4.875,4.87,4.87,5365
1575998100000,4.87,4.885,4.87,4.88,87046
1575999000000,4.88,4.885,4.88,4.885,9716
1575999900000,4.88,4.89,4.88,4.88,13202
1576000800000,4.885,4.885,4.87,4.88,51661
1576001700000,4.88,4.89,4.88,4.885,30436
1576002600000,4.885,4.885,4.88,4.88,15715
1576003500000,4.88,4.89,4.875,4.88,34346
1576004400000,4.8814,4.885,4.88,4.88,12719
1576005300000,4.88,4.8875,4.88,4.88,5708
1576006200000,4.88,4.8875,4.88,4.88,9811
1576007100000,4.88,4.89,4.88,4.88,16286
1576008000000,4.88,4.8885,4.88,4.88,8879
1576008900000,4.88,4.89,4.88,4.89,48908
1576009800000,4.9,4.9,4.89,4.89,8950
1576010700000,4.8937,4.9,4.88,4.88,62222
1576074600000,4.88,4.9046,4.88,4.9046,35934
1576075500000,4.9,4.9193,4.89,4.91,50578
1576076400000,4.915,4.92,4.91,4.91,30750
1576077300000,4.915,4.92,4.91,4.92,56808
1576078200000,4.92,4.92,4.915,4.92,21132
1576079100000,4.92,4.93,4.92,4.93,10819
1576080000000,4.93,4.93,4.9277,4.93,8222
1576080900000,4.93,4.93,4.9233,4.9244,14885
1576081800000,4.93,4.93,4.92,4.93,18640
1576082700000,4.925,4.93,4.925,4.93,21771
1576083600000,4.93,4.93,4.9201,4.93,32297
1576084500000,4.93,4.93,4.923,4.925,16363
1576085400000,4.93,4.93,4.92,4.925,37651
1576086300000,4.925,4.925,4.915,4.92,47585
1576087200000,4.92,4.92,4.91,4.92,15200
1576088100000,4.92,4.92,4.905,4.9143,68601
1576089900000,4.92,4.92,4.915,4.92,1470
1576090800000,4.9101,4.92,4.91,4.92,5922
1576091700000,4.915,4.915,4.91,4.915,2068
1576092600000,4.91,4.91,4.9,4.905,46182
1576093500000,4.91,4.9284,4.91,4.925,112371
1576094400000,4.925,4.93,4.92,4.925,17000
1576095300000,4.92,4.93,4.92,4.925,48036
1576096200000,4.925,4.93,4.925,4.925,17514
1576097100000,4.925,4.93,4.92,4.925,31485
1576161000000,4.91,4.92,4.91,4.915,37876
1576161900000,4.9163,4.92,4.91,4.915,29000
1576162800000,4.915,4.92,4.91,4.915,12600
1576163700000,4.915,4.92,4.9103,4.915,20726
1576164600000,4.915,4.915,4.915,4.915,3900
1576165500000,4.915,4.915,4.91,4.915,4111
1576166400000,4.915,4.915,4.9125,4.915,12630
1576167300000,4.915,4.915,4.9116,4.915,6631
1576168200000,4.915,4.92,4.9144,4.92,33395
1576169100000,4.92,4.9231,4.92,4.92,9200
1576170000000,4.92,4.93,4.92,4.92,8700
1576170900000,4.92,4.925,4.92,4.92,13609
1576171800000,4.92,4.9205,4.92,4.92,5975
1576172700000,4.92,4.93,4.92,4.92,9000
1576173600000,4.92,4.925,4.92,4.92,5661
1576174500000,4.92,4.92,4.92,4.92,5200
1576175400000,4.92,4.92,4.92,4.92,5500
1576176300000,4.92,4.9212,4.92,4.92,17662
1576177200000,4.92,4.93,4.92,4.92,9946
1576178100000,4.92,4.93,4.92,4.92,25671
1576179000000,4.92,4.94,4.92,4.93,18570
1576179900000,4.93,4.9328,4.92,4.925,36938
1576180800000,4.925,4.925,4.925,4.925,7332
1576181700000,4.925,4.9293,4.925,4.925,6441
1576182600000,4.925,4.925,4.92,4.925,10684
1576183500000,4.92,4.925,4.92,4.92,46842
1576247400000,4.91,4.91,4.9,4.905,7302
1576248300000,4.9,4.9151,4.9,4.9151,15908
1576249200000,4.91,4.91,4.91,4.91,3884
1576250100000,4.91,4.91,4.91,4.91,4500
1576251000000,4.91,4.91,4.91,4.91,3900
1576251900000,4.91,4.9152,4.91,4.91,7739
1576252800000,4.91,4.9164,4.91,4.91,18450
1576253700000,4.91,4.91,4.91,4.91,2840
1576254600000,4.91,4.91,4.91,4.91,4100
1576255500000,4.91,4.91,4.91,4.91,1500
1576256400000,4.91,4.92,4.91,4.91,35373
1576257300000,4.91,4.92,4.905,4.91,153191
1576258200000,4.91,4.9117,4.91,4.91,6900
1576259100000,4.91,4.91,4.91,4.91,2400
1576260000000,4.91,4.915,4.91,4.91,6148
1576260900000,4.91,4.92,4.91,4.915,84104
1576261800000,4.91,4.91,4.91,4.91,1500
1576262700000,4.91,4.91,4.91,4.91,2300
1576263600000,4.91,4.92,4.91,4.91,30483
1576264500000,4.91,4.92,4.91,4.91,22364
1576265400000,4.91,4.9147,4.905,4.91,25496
1576266300000,4.91,4.91,4.91,4.91,19000
1576267200000,4.91,4.92,4.91,4.91,4600
1576268100000,4.91,4.9128,4.91,4.91,8888
1576269000000,4.91,4.92,4.91,4.91,40667
1576269900000,4.9175,4.9175,4.9,4.905,23697
1576506600000,4.91,4.92,4.91,4.92,41599
1576507500000,4.91,4.92,4.91,4.92,60817
1576508400000,4.93,4.93,4.92,4.92,14316
1576509300000,4.93,4.93,4.92,4.93,2900
1576510200000,4.92,4.93,4.91,4.91,8821
1576511100000,4.915,4.9246,4.915,4.9201,24580
1576512900000,4.9299,4.9299,4.92,4.92,25304
1576513800000,4.92,4.9256,4.92,4.9216,21123
1576514700000,4.9216,4.93,4.92,4.92,23100
1576515600000,4.92,4.9216,4.915,4.92,46783
1576516500000,4.92,4.925,4.915,4.92,221474
1576517400000,4.92,4.9254,4.92,4.92,5900
1576518300000,4.929,4.93,4.92,4.92,14628
1576519200000,4.92,4.9245,4.92,4.92,13500
1576520100000,4.92,4.9251,4.915,4.92,68888
1576521000000,4.9201,4.9211,4.9201,4.9211,3181
1576521900000,4.92,4.92,4.92,4.92,5000
1576522800000,4.925,4.925,4.92,4.92,9992
1576523700000,4.92,4.9258,4.915,4.9223,44679
1576524600000,4.9299,4.93,4.9299,4.93,4000
1576525500000,4.9244,4.93,4.92,4.92,7266
1576526400000,4.92,4.93,4.92,4.9251,8748
1576527300000,4.92,4.92,4.92,4.92,200
1576528200000,4.925,4.93,4.92,4.92,664
1576529100000,4.9239,4.9263,4.92,4.92,26139
1576593000000,4.91,4.9315,4.91,4.93,55040
1576593900000,4.9333,4.9333,4.93,4.93,3600
1576594800000,4.93,4.935,4.93,4.93,19770
1576595700000,4.9301,4.9301,4.93,4.93,6100
1576596600000,4.935,4.94,4.93,4.94,7527
1576597500000,4.935,4.9427,4.9323,4.9427,32961
1576598400000,4.94,4.9562,4.94,4.9562,61775
1576599300000,4.955,4.955,4.94,4.94,41210
1576600200000,4.94,4.945,4.94,4.94,10650
1576601100000,4.94,4.9401,4.94,4.94,24515
1576602000000,4.94,4.95,4.94,4.945,33572
1576602900000,4.945,4.9453,4.945,4.945,1717
1576603800000,4.945,4.945,4.945,4.945,6400
1576604700000,4.945,4.9575,4.945,4.955,35337
1576605600000,4.95,4.954,4.945,4.945,27900
1576606500000,4.945,4.95,4.9444,4.95,9312
1576607400000,4.945,4.95,4.945,4.945,4199
1576608300000,4.945,4.945,4.94,4.945,2700
1576609200000,4.9499,4.9499,4.945,4.945,533
1576610100000,4.945,4.95,4.94,4.9434,24016
1576611000000,4.945,4.945,4.94,4.945,6400
1576611900000,4.945,4.95,4.94,4.95,23127
1576612800000,4.945,4.95,4.945,4.95,32762
1576613700000,4.95,4.9515,4.95,4.95,7600
1576614600000,4.953,4.9599,4.95,4.95,4300
1576615500000,4.955,4.955,4.94,4.94,61932
1576679400000,4.94,4.9599,4.94,4.9599,48837
1576680300000,4.95,4.96,4.95,4.95,13030
1576681200000,4.96,4.96,4.94,4.95,156197
1576682100000,4.95,4.9599,4.95,4.955,900
1576683000000,4.953,4.96,4.9516,4.9541,11238
1576683900000,4.9509,4.96,4.95,4.955,8746
1576684800000,4.95,4.9538,4.945,4.95,44849
1576685700000,4.955,4.9599,4.95,4.95,9673
1576686600000,4.95,4.9539,4.95,4.95,13400
1576687500000,4.955,4.96,4.95,4.95,4750
1576688400000,4.95,4.96,4.945,4.96,34929
1576689300000,4.95,4.955,4.945,4.9548,82430
1576690200000,4.955,4.96,4.95,4.95,11658
1576691100000,4.955,4.955,4.95,4.9542,2220
1576692000000,4.95,4.9566,4.95,4.95,15572
1576692900000,4.95,4.96,4.95,4.95,9100
1576693800000,4.955,4.955,4.95,4.95,5560
1576694700000,4.95,4.96,4.95,4.95,4250
1576695600000,4.95,4.95,4.95,4.95,7800
1576696500000,4.95,4.9599,4.9439,4.945,58064
1576697400000,4.95,4.9578,4.95,4.9578,655
1576698300000,4.9562,4.9562,4.9562,4.9562,100
1576699200000,4.955,4.96,4.95,4.9554,9073
1576700100000,4.95,4.9568,4.95,4.95,3436
1576701000000,4.95,4.9637,4.95,4.9636,53544
1576701900000,4.96,4.9614,4.95,4.95,33801
1576765800000,4.94,4.97,4.94,4.965,60979
1576766700000,4.97,4.97,4.9666,4.97,3150
1576767600000,4.97,4.975,4.9622,4.975,25431
1576768500000,4.975,4.98,4.97,4.98,14454
1576769400000,4.975,4.9794,4.975,4.975,1300
1576770300000,4.975,4.975,4.97,4.97,81480
1576771200000,4.965,4.97,4.965,4.965,96899
1576772100000,4.9699,4.975,4.965,4.9732,185935
1576773000000,4.97,4.9779,4.97,4.975,2133
1576773900000,4.975,4.975,4.97,4.97,10451
1576774800000,4.975,4.98,4.97,4.97,24534
1576775700000,4.97,4.97,4.97,4.97,1300
1576776600000,4.9716,4.9767,4.97,4.9767,5975
1576777500000,4.9797,4.99,4.97,4.985,213672
1576778400000,4.985,4.99,4.98,4.985,11407
1576779300000,4.98,4.9856,4.98,4.98,16811
1576780200000,4.98,4.985,4.98,4.98,29122
1576781100000,4.98,4.985,4.98,4.98,8300
1576782000000,4.98,4.985,4.98,4.98,21239
1576782900000,4.98,4.9801,4.97,4.98,22476
1576783800000,4.975,4.975,4.97,4.97,4600
1576784700000,4.97,4.975,4.97,4.97,1000
1576785600000,4.975,4.99,4.97,4.98,76731
1576786500000,4.98,4.985,4.98,4.98,14876
1576787400000,4.98,4.99,4.965,4.97,93766
1576788300000,4.97,4.98,4.97,4.97,64015
1576852200000,4.97,4.98,4.97,4.98,61836
1576853100000,4.98,4.9854,4.98,4.98,4650
1576854000000,4.985,4.99,4.98,4.9852,4858
1576854900000,4.99,4.99,4.98,4.987,5590
1576855800000,4.99,4.99,4.98,4.99,3219
1576856700000,4.98,4.99,4.98,4.99,5073
1576857600000,4.99,4.99,4.98,4.9856,26770
1576858500000,4.98,4.995,4.98,4.995,42444
1576859400000,4.995,4.995,4.995,4.995,1185
1576860300000,4.99,5.0,4.99,4.995,7895
1576861200000,4.995,4.9999,4.995,4.995,4005
1576862100000,4.995,4.9995,4.99,4.99,3073
1576863000000,4.995,4.9995,4.99,4.99,5670
1576863900000,4.9937,4.9999,4.99,4.99,11891
1576864800000,4.99,4.9999,4.99,4.99,15637
1576865700000,4.99,4.996,4.99,4.99,41378
1576866600000,4.9924,5.0,4.98,4.98,58110
1576867500000,4.98,4.985,4.98,4.98,1885
1576868400000,4.985,4.9877,4.97,4.97,41460
1576869300000,4.97,4.98,4.97,4.97,16300
1576870200000,4.97,4.98,4.97,4.97,22991
1576871100000,4.97,4.985,4.97,4.985,53676
1576872000000,4.99,4.99,4.98,4.98,6644
1576872900000,4.98,4.985,4.98,4.98,4500
1576873800000,4.98,4.99,4.98,4.98,15286
1576874700000,4.985,4.99,4.98,4.98,10345
1577111400000,4.99,5.0,4.98,4.99,98390
1577112300000,5.0,5.0,4.99,4.99,23764
1577113200000,4.9984,5.0,4.99,4.99,12899
1577114100000,4.995,5.0,4.99,4.99,11733
1577115000000,4.995,5.0,4.99,4.99,98300
1577116800000,4.995,4.995,4.99,4.99,2900
1577117700000,4.995,4.995,4.99,4.995,1305
1577118600000,4.9999,5.0,4.99,4.99,63176
1577119500000,4.995,5.01,4.99,4.9912,137660
1577120400000,4.9914,4.995,4.9914,4.995,9970
1577121300000,4.995,4.995,4.995,4.995,600
1577122200000,5.0,5.005,4.995,5.0,52197
1577123100000,5.0,5.0042,5.0,5.0,32684
1577124000000,4.9964,5.01,4.995,5.0036,53989
1577124900000,5.0068,5.0068,5.0,5.0,8433
1577125800000,5.0,5.0099,5.0,5.0099,1275
1577126700000,5.0055,5.01,5.0,5.0028,13620
1577128500000,5.0099,5.0099,5.005,5.005,2380
1577129400000,5.005,5.005,5.0023,5.005,1800
1577130300000,5.0,5.005,4.99,4.9916,28819
1577131200000,4.995,4.9967,4.99,4.9941,17433
1577132100000,4.995,5.006,4.9925,5.006,36614
1577133000000,5.005,5.01,5.0,5.0,15462
1577133900000,5.0,5.005,4.99,4.99,50067
1577197800000,4.99,5.0,4.9875,5.0,48175
1577198700000,5.0,5.005,4.98,4.98,86114
1577199600000,4.985,5.0,4.98,4.99,38009
1577200500000,4.99,4.995,4.99,4.99,9968
1577201400000,4.995,4.9972,4.99,4.99,13800
1577202300000,4.99,4.995,4.99,4.99,5040
1577203200000,4.995,4.995,4.98,4.98,31720
1577204100000,4.985,4.99,4.98,4.985,4600
1577205000000,4.985,4.99,4.98,4.985,5848
1577205900000,4.98,4.99,4.98,4.985,3005
1577206800000,4.985,4.995,4.98,4.995,47280
1577207700000,4.99,4.9974,4.99,4.99,5900
1577208600000,4.99,4.9913,4.98,4.98,65546
1577209500000,4.9874,4.99,4.98,4.99,18375
1577210400000,4.98,4.98,4.98,4.98,5371
1577370600000,4.98,5.0,4.98,4.99,65088
1577371500000,4.99,4.9934,4.99,4.9934,350
1577372400000,4.99,4.992,4.98,4.99,53323
1577373300000,4.99,4.9945,4.99,4.99,16500
1577374200000,4.99,5.005,4.99,5.005,78447
1577375100000,5.005,5.005,5.0,5.0,13465
1577376000000,5.0,5.0,5.0,5.0,300
1577376900000,5.0,5.0,5.0,5.0,4900
1577377800000,5.005,5.01,5.0,5.0,17300
1577378700000,5.0,5.0067,5.0,5.0,6715
1577379600000,5.0,5.005,4.99,4.99,57160
1577380500000,4.99,4.9932,4.99,4.99,8494
1577381400000,5.0,5.005,4.99,5.0001,149180
1577382300000,5.0,5.005,5.0,5.0,28100
1577383200000,5.0037,5.005,5.0,5.005,17207
1577384100000,5.0,5.01,5.0,5.005,3865
1577385000000,5.0,5.0044,5.0,5.0,2198
1577385900000,5.0,5.0,5.0,5.0,1400
1577386800000,5.0,5.005,4.99,4.9967,86373
1577387700000,4.99,5.0,4.99,4.995,5166
1577388600000,4.99,5.0,4.99,4.99,2515
1577389500000,4.99,4.995,4.99,4.99,8663
1577390400000,4.99,4.9953,4.99,4.995,4335
1577391300000,4.995,4.9953,4.99,4.99,5399
1577392200000,4.99,4.9914,4.99,4.99,22597
1577393100000,4.99,5.0,4.99,4.99,10549
1577457000000,5.0,5.01,4.995,5.01,40700
1577457900000,5.01,5.01,5.005,5.01,7619
1577458800000,5.01,5.01,5.0015,5.01,9537
1577459700000,5.01,5.01,5.005,5.005,7119
1577460600000,5.0018,5.01,5.0,5.01,21193
1577461500000,5.005,5.02,5.0,5.01,137261
1577462400000,5.02,5.02,5.01,5.02,20683
1577463300000,5.02,5.03,5.02,5.025,11753
1577464200000,5.03,5.03,5.02,5.025,4155
1577465100000,5.025,5.03,5.015,5.02,39375
1577466000000,5.015,5.02,5.015,5.015,2600
1577466900000,5.015,5.03,5.015,5.0225,18805
1577467800000,5.03,5.03,5.025,5.025,14581
1577468700000,5.03,5.03,5.025,5.025,4047
1577469600000,5.025,5.03,5.02,5.025,6471
1577470500000,5.03,5.03,5.015,5.015,44787
1577471400000,5.02,5.02,5.01,5.01,6483
1577472300000,5.01,5.0187,5.01,5.014,4799
1577473200000,5.0147,5.02,5.01,5.015,10009
1577474100000,5.015,5.02,5.01,5.01,8326
1577475000000,5.01,5.02,5.01,5.015,10815
1577475900000,5.015,5.015,5.01,5.01,6834
1577476800000,5.015,5.02,5.01,5.02,3761
1577477700000,5.02,5.02,5.01,5.015,14182
1577478600000,5.02,5.02,5.01,5.02,27883
1577479500000,5.015,5.03,5.015,5.02,26534
1577716200000,4.97,5.0034,4.97,5.0034,38762
1577717100000,5.0,5.005,5.0,5.0,18027
1577718000000,5.0007,5.0007,4.99,5.0,35377
1577718900000,5.005,5.005,4.98,5.0009,135085
1577719800000,5.005,5.005,4.995,5.0,50052
1577720700000,5.0,5.01,4.99,4.99,29495
1577721600000,4.99,4.995,4.99,4.99,21028
1577722500000,4.9946,4.995,4.99,4.9921,11078
1577723400000,4.99,4.995,4.99,4.99,1800
1577724300000,4.995,4.9975,4.99,4.9944,7585
1577725200000,4.995,5.005,4.99,5.005,58209
1577726100000,5.0,5.01,5.0,5.005,3818
1577727000000,5.0,5.0,4.99,4.99,17806
1577727900000,4.995,5.0,4.99,5.0,9480
1577728800000,4.99,4.995,4.99,4.9901,13537
1577729700000,4.99,4.995,4.99,4.99,1700
1577730600000,4.99,5.0,4.99,5.0,37639
1577731500000,5.0015,5.0061,4.99,4.9928,29755
1577732400000,4.99,5.01,4.99,5.005,71441
1577733300000,5.01,5.01,5.0028,5.0044,3538
1577734200000,5.005,5.01,5.0,5.0,13937
1577735100000,5.0,5.01,5.0,5.01,5757
1577736000000,5.0037,5.01,5.0,5.005,11349
1577736900000,5.01,5.01,5.005,5.01,3400
1577737800000,5.005,5.01,5.0,5.01,3186
1577738700000,5.005,5.01,5.0,5.01,42695
1577802600000,5.0,5.0156,5.0,5.005,79804
1577803500000,5.01,5.015,5.005,5.0121,23775
1577804400000,5.015,5.015,5.01,5.01,1117
1577805300000,5.01,5.0142,5.0,5.005,17188
1577806200000,5.005,5.02,5.005,5.0123,42183
1577807100000,5.02,5.02,5.01,5.015,10971
1577808000000,5.0101,5.02,5.01,5.0142,6420
1577808900000,5.02,5.02,5.01,5.01,665
1577809800000,5.02,5.02,5.01,5.015,4437
1577810700000,5.01,5.02,5.01,5.01,4190
1577811600000,5.02,5.02,5.015,5.02,23077
1577812500000,5.015,5.02,5.014,5.02,6461
1577813400000,5.015,5.02,5.01,5.02,1255
1577814300000,5.02,5.02,5.015,5.015,700
1577815200000,5.01,5.02,5.01,5.02,28472
