datetime,open,high,low,close,volume
1581002100000,5.2905,5.3,5.2,5.24,26800
1581003000000,5.24,5.24,5.21,5.23,18798
1581003900000,5.225,5.27,5.22,5.26,21306
1581004800000,5.265,5.3,5.265,5.2904,19979
1581005700000,5.295,5.3,5.25,5.265,27646
1581006600000,5.27,5.28,5.24,5.255,39182
1581007500000,5.255,5.28,5.23,5.27,17863
1581008400000,5.275,5.28,5.25,5.255,31550
1581009300000,5.255,5.27,5.255,5.255,19589
1581010200000,5.255,5.26,5.24,5.26,18127
1581011100000,5.255,5.28,5.25,5.28,23895
1581012000000,5.285,5.3,5.25,5.255,36138
1581012900000,5.255,5.28,5.25,5.275,12176
1581013800000,5.275,5.285,5.27,5.285,3800
1581014700000,5.285,5.31,5.27,5.285,32217
1581015600000,5.285,5.3,5.27,5.295,25100
1581016500000,5.295,5.305,5.26,5.28,22755
1581017400000,5.28,5.3,5.275,5.3,11263
1581018300000,5.3,5.31,5.285,5.285,51088
1581019200000,5.28,5.285,5.25,5.26,14409
1581020100000,5.26,5.27,5.24,5.265,24746
1581021000000,5.265,5.27,5.26,5.26,32743
1581021900000,5.26,5.295,5.25,5.27,117413
1581085800000,5.22,5.32,5.2,5.26,30711
1581086700000,5.25,5.3,5.24,5.27,99050
1581087600000,5.27,5.29,5.24,5.285,20329
1581088500000,5.285,5.285,5.26,5.27,22394
1581089400000,5.275,5.275,5.23,5.27,14569
1581090300000,5.28,5.29,5.26,5.27,19272
1581091200000,5.26,5.29,5.255,5.27,13486
1581092100000,5.28,5.29,5.27,5.275,9600
1581093000000,5.275,5.285,5.26,5.27,16185
1581093900000,5.27,5.28,5.26,5.275,9600
1581094800000,5.275,5.275,5.25,5.275,10401
1581095700000,5.28,5.28,5.25,5.28,10200
1581096600000,5.27,5.28,5.24,5.24,13391
1581097500000,5.24,5.275,5.24,5.27,13097
1581098400000,5.27,5.28,5.26,5.275,9818
1581099300000,5.275,5.275,5.26,5.27,6498
1581100200000,5.275,5.28,5.26,5.275,8400
1581101100000,5.275,5.28,5.26,5.26,6900
1581102000000,5.265,5.265,5.21,5.22,11174
1581102900000,5.22,5.26,5.22,5.25,11784
1581103800000,5.2525,5.255,5.23,5.25,8630
1581104700000,5.25,5.26,5.24,5.25,12199
1581105600000,5.25,5.25,5.22,5.23,9705
1581106500000,5.23,5.25,5.22,5.245,15229
1581107400000,5.245,5.255,5.23,5.24,34636
1581108300000,5.24,5.2425,5.21,5.22,50119
1581345000000,5.14,5.14,4.77,4.88,56990
1581345900000,4.88,4.92,4.62,4.62,45039
1581346800000,4.62,4.73,4.62,4.725,41715
1581347700000,4.725,4.73,4.6625,4.69,57274
1581348600000,4.69,4.76,4.68,4.7069,22108
1581349500000,4.7,4.76,4.68,4.76,21047
1581350400000,4.745,4.745,4.72,4.72,10502
1581351300000,4.725,4.7301,4.72,4.73,9100
1581352200000,4.73,4.7701,4.72,4.765,15690
1581353100000,4.7601,4.765,4.745,4.745,4654
1581354000000,4.745,4.79,4.73,4.79,16519
1581354900000,4.79,4.79,4.78,4.78,3500
1581355800000,4.7801,4.79,4.76,4.77,9150
1581356700000,4.7601,4.825,4.76,4.82,12400
1581357600000,4.82,4.82,4.81,4.82,2510
1581358500000,4.815,4.815,4.81,4.81,1400
1581359400000,4.8101,4.815,4.77,4.77,15560
1581360300000,4.77,4.8,4.77,4.79,16176
1581361200000,4.8,4.8,4.79,4.79,2500
1581362100000,4.79,4.8,4.785,4.795,7839
1581363000000,4.795,4.8,4.79,4.79,4200
1581363900000,4.795,4.795,4.77,4.7701,10400
1581364800000,4.77,4.82,4.77,4.82,12478
1581365700000,4.815,4.82,4.81,4.815,7092
1581366600000,4.815,4.82,4.81,4.82,8581
1581367500000,4.815,4.85,4.815,4.85,31696
1581431400000,4.91,4.91,4.84,4.84,16279
1581432300000,4.85,4.851,4.73,4.75,28900
1581433200000,4.745,4.79,4.7328,4.781,9408
1581434100000,4.79,4.79,4.78,4.785,4100
1581435000000,4.79,4.79,4.74,4.74,17941
1581435900000,4.745,4.75,4.715,4.715,19400
1581436800000,4.715,4.72,4.66,4.66,8781
1581437700000,4.665,4.67,4.64,4.645,23410
1581438600000,4.645,4.65,4.63,4.645,29110
1581439500000,4.645,4.645,4.63,4.6301,17034
1581440400000,4.63,4.65,4.62,4.64,13762
1581441300000,4.645,4.68,4.64,4.68,5375
1581442200000,4.68,4.71,4.68,4.701,9128
1581443100000,4.701,4.71,4.7,4.705,11500
1581444000000,4.701,4.71,4.7,4.705,5500
1581444900000,4.705,4.705,4.68,4.681,12590
1581445800000,4.681,4.69,4.68,4.685,6095
1581446700000,4.685,4.69,4.68,4.685,11159
1581447600000,4.685,4.69,4.68,4.685,9300
1581448500000,4.685,4.69,4.68,4.69,10707
1581449400000,4.685,4.69,4.68,4.69,13000
1581450300000,4.681,4.69,4.68,4.69,13201
1581451200000,4.69,4.69,4.68,4.68,10698
1581452100000,4.69,4.69,4.68,4.69,13196
1581453000000,4.69,4.76,4.685,4.76,12530
1581453900000,4.76,4.85,4.755,4.85,79931
1581517800000,4.77,4.81,4.7,4.7,21740
1581518700000,4.7,4.7,4.56,4.61,26832
1581519600000,4.61,4.76,4.61,4.76,20044
1581520500000,4.75,4.75,4.73,4.74,4610
1581521400000,4.74,4.74,4.7009,4.7009,3358
1581522300000,4.72,4.74,4.71,4.71,3134
1581523200000,4.71,4.72,4.71,4.71,2980
1581524100000,4.715,4.73,4.71,4.725,5598
1581525000000,4.73,4.73,4.72,4.73,8761
1581525900000,4.73,4.77,4.73,4.76,5540
1581526800000,4.76,4.78,4.74,4.74,5123
1581527700000,4.74,4.77,4.74,4.76,3790
1581528600000,4.77,4.78,4.76,4.78,1055
1581529500000,4.78,4.78,4.775,4.775,1100
1581530400000,4.775,4.775,4.75,4.755,4900
1581531300000,4.75,4.75,4.73,4.74,2690
1581532200000,4.74,4.75,4.735,4.75,1100
1581533100000,4.74,4.74,4.735,4.735,2673
1581534000000,4.74,4.75,4.735,4.735,2300
1581534900000,4.735,4.74,4.73,4.735,2480
1581535800000,4.74,4.74,4.71,4.72,6822
1581536700000,4.72,4.73,4.72,4.73,1450
1581537600000,4.73,4.73,4.715,4.715,4926
1581538500000,4.7124,4.735,4.7124,4.725,6182
1581539400000,4.73,4.73,4.71,4.715,21626
1581540300000,4.715,4.72,4.69,4.69,52708
1581604200000,4.64,4.64,4.56,4.63,17915
1581605100000,4.635,4.66,4.59,4.605,9826
1581606000000,4.605,4.615,4.57,4.6,9335
1581606900000,4.61,4.61,4.58,4.58,2393
1581607800000,4.58,4.61,4.58,4.61,11920
1581608700000,4.61,4.61,4.6,4.6,4632
1581609600000,4.61,4.61,4.585,4.585,4434
1581610500000,4.58,4.58,4.555,4.57,10186
1581611400000,4.575,4.58,4.56,4.57,4639
1581612300000,4.56,4.59,4.525,4.59,24327
1581613200000,4.595,4.61,4.595,4.61,1400
1581614100000,4.61,4.61,4.56,4.56,6589
1581615000000,4.57,4.58,4.565,4.565,2400
1581615900000,4.565,4.57,4.565,4.565,2263
1581616800000,4.565,4.565,4.54,4.545,22020
1581617700000,4.549,4.59,4.545,4.585,17700
1581618600000,4.59,4.59,4.575,4.575,2400
1581619500000,4.575,4.59,4.57,4.5745,1707
1581620400000,4.575,4.585,4.56,4.565,5861
1581621300000,4.565,4.57,4.55,4.55,2179
1581622200000,4.56,4.56,4.53,4.55,2500
1581623100000,4.545,4.59,4.545,4.575,18270
1581624000000,4.58,4.6,4.57,4.595,7968
1581624900000,4.595,4.6,4.59,4.6,5500
1581625800000,4.595,4.63,4.595,4.63,12470
1581626700000,4.625,4.63,4.6,4.61,70581
1581690600000,4.61,4.61,4.59,4.59,3562
1581691500000,4.59,4.62,4.585,4.615,3858
1581692400000,4.62,4.67,4.62,4.665,4284
1581693300000,4.66,4.67,4.6543,4.66,3290
1581694200000,4.67,4.67,4.66,4.67,1000
1581695100000,4.65,4.65,4.64,4.65,2214
1581696000000,4.64,4.66,4.64,4.66,4300
1581696900000,4.65,4.66,4.649,4.655,3190
1581697800000,4.655,4.68,4.655,4.665,4000
1581698700000,4.665,4.665,4.66,4.66,600
1581699600000,4.67,4.67,4.655,4.655,1984
1581700500000,4.65,4.65,4.63,4.645,3245
1581701400000,4.645,4.66,4.645,4.655,1386
1581702300000,4.66,4.66,4.645,4.645,1400
1581703200000,4.64,4.65,4.635,4.635,1500
1581704100000,4.63,4.63,4.61,4.615,2551
1581705000000,4.61,4.61,4.56,4.56,4600
1581705900000,4.56,4.59,4.56,4.59,2508
1581706800000,4.58,4.58,4.57,4.57,1300
1581707700000,4.57,4.57,4.56,4.57,2894
1581708600000,4.57,4.58,4.56,4.56,2495
1581709500000,4.57,4.57,4.55,4.55,1500
1581710400000,4.56,4.56,4.54,4.54,900
1581711300000,4.55,4.57,4.54,4.565,3101
1581712200000,4.56,4.56,4.55,4.56,3900
1581713100000,4.56,4.56,4.54,4.545,20864
1582036200000,4.5,4.63,4.45,4.5779,26606
1582037100000,4.58,4.64,4.58,4.61,5031
1582038000000,4.62,4.62,4.5989,4.62,3368
1582038900000,4.625,4.63,4.59,4.59,2767
1582039800000,4.59,4.6,4.58,4.59,2114
1582040700000,4.6,4.61,4.595,4.595,4300
1582041600000,4.6,4.66,4.6,4.635,7830
1582042500000,4.63,4.77,4.63,4.77,50768
1582043400000,4.77,4.78,4.72,4.74,15229
1582044300000,4.74,4.7582,4.73,4.73,16800
1582045200000,4.74,4.93,4.73,4.88,171107
1582046100000,4.8801,4.95,4.875,4.9092,272877
1582047000000,4.9,4.94,4.88,4.88,50748
1582047900000,4.89,4.91,4.83,4.84,147949
1582048800000,4.85,4.88,4.785,4.8,99588
1582049700000,4.8,4.83,4.7923,4.7923,25287
1582050600000,4.795,4.81,4.79,4.8,17950
1582051500000,4.805,4.82,4.77,4.785,27029
1582052400000,4.785,4.8,4.78,4.795,21786
1582053300000,4.8,4.805,4.79,4.8009,21072
1582054200000,4.8009,4.805,4.75,4.77,30444
1582055100000,4.77,4.77,4.72,4.745,36314
1582056000000,4.745,4.75,4.74,4.745,14322
1582056900000,4.74,4.76,4.705,4.715,42293
1582057800000,4.715,4.73,4.705,4.715,26963
1582058700000,4.715,4.725,4.67,4.7,93566
1582122600000,4.74,4.86,4.73,4.855,94524
1582123500000,4.842,4.89,4.76,4.8,66436
1582124400000,4.8,4.81,4.73,4.73,165390
1582125300000,4.735,4.81,4.73,4.76,63907
1582126200000,4.758,4.85,4.75,4.81,70052
1582127100000,4.81,4.82,4.75,4.75,58070
1582128000000,4.76,4.805,4.745,4.8,53949
1582128900000,4.8,4.805,4.75,4.77,35720
1582129800000,4.77,4.79,4.765,4.765,8416
1582130700000,4.7601,4.84,4.7601,4.8368,8782
1582131600000,4.835,4.835,4.77,4.8053,39465
1582132500000,4.8049,4.815,4.79,4.79,9150
1582133400000,4.78,4.79,4.75,4.76,12904
1582134300000,4.76,4.795,4.74,4.775,58567
1582135200000,4.78,4.78,4.75,4.775,26881
1582136100000,4.775,4.78,4.77,4.775,3686
1582137000000,4.775,4.81,4.775,4.78,39991
1582137900000,4.79,4.82,4.765,4.795,82603
1582138800000,4.795,4.83,4.785,4.81,18220
1582139700000,4.805,4.82,4.775,4.805,57417
1582140600000,4.805,4.87,4.8,4.855,104826
1582141500000,4.855,4.87,4.845,4.845,45929
1582142400000,4.845,4.855,4.825,4.855,28283
1582143300000,4.86,4.87,4.84,4.85,46800
1582144200000,4.855,4.88,4.84,4.845,59749
1582145100000,4.845,4.8475,4.75,4.76,178492
1582209000000,4.77,4.85,4.77,4.78,46759
1582209900000,4.78,4.8,4.72,4.8,128569
1582210800000,4.82,4.92,4.78,4.89,110440
1582211700000,4.9,4.93,4.86,4.91,40915
1582212600000,4.91,4.92,4.87,4.88,30480
1582213500000,4.89,4.92,4.875,4.885,35056
1582214400000,4.89,4.9,4.85,4.88,24618
1582215300000,4.87,4.88,4.82,4.825,14438
1582216200000,4.83,4.85,4.81,4.85,10799
1582217100000,4.83,4.845,4.81,4.845,11115
1582218000000,4.84,4.91,4.84,4.9,6500
1582218900000,4.91,4.91,4.88,4.89,5871
1582219800000,4.9,4.92,4.89,4.92,45062
1582220700000,4.915,4.93,4.9,4.925,10444
1582221600000,4.925,4.95,4.92,4.9251,25356
1582222500000,4.93,4.96,4.915,4.93,26202
1582223400000,4.92,4.955,4.905,4.935,68010
1582224300000,4.94,4.96,4.93,4.945,44514
1582225200000,4.945,4.96,4.945,4.955,11304
1582226100000,4.955,4.96,4.945,4.955,5341
1582227000000,4.96,4.96,4.955,4.955,9180
1582227900000,4.96,4.96,4.95,4.96,13606
1582228800000,4.955,4.96,4.93,4.935,16099
1582229700000,4.93,4.95,4.93,4.94,13974
1582230600000,4.95,4.95,4.94,4.94,28772
1582231500000,4.94,4.95,4.91,4.915,114242
1582295400000,4.92,4.96,4.86,4.89,68745
1582296300000,4.91,4.91,4.8,4.84,88876
1582297200000,4.82,4.84,4.75,4.79,77083
1582298100000,4.78,4.8,4.74,4.75,55571
1582299000000,4.755,4.8,4.74,4.75,35662
1582299900000,4.75,4.79,4.7486,4.78,22435
1582300800000,4.78,4.8,4.77,4.795,12645
1582301700000,4.8,4.8,4.76,4.765,10508
1582302600000,4.77,4.8,4.75,4.785,14432
1582303500000,4.78,4.79,4.76,4.77,8580
1582304400000,4.78,4.78,4.74,4.77,17784
1582305300000,4.77,4.79,4.75,4.75,8915
1582306200000,4.76,4.79,4.75,4.79,6191
1582307100000,4.79,4.79,4.75,4.76,10728
1582308000000,4.75,4.76,4.74,4.75,7853
1582308900000,4.76,4.76,4.7,4.72,18405
1582309800000,4.715,4.72,4.7,4.71,7704
1582310700000,4.72,4.72,4.685,4.71,17042
1582311600000,4.72,4.72,4.6946,4.7,8205
1582312500000,4.705,4.76,4.705,4.76,16524
1582313400000,4.76,4.79,4.7499,4.79,22047
1582314300000,4.79,4.8,4.75,4.79,16382
1582315200000,4.8,4.8,4.76,4.78,13558
1582316100000,4.78,4.82,4.78,4.81,19677
1582317000000,4.81,4.82,4.75,4.75,30187
1582317900000,4.75,4.78,4.73,4.74,102458
1582554600000,4.62,4.65,4.49,4.6,90618
1582555500000,4.6,4.74,4.55,4.73,86017
1582556400000,4.73,4.73,4.6,4.62,65460
1582557300000,4.64,4.64,4.51,4.52,22309
1582558200000,4.515,4.515,4.46,4.495,17965
1582559100000,4.49,4.51,4.49,4.5,1873
1582560000000,4.49,4.49,4.42,4.44,28644
1582560900000,4.43,4.45,4.38,4.38,10063
1582561800000,4.38,4.42,4.37,4.41,8884
1582562700000,4.41,4.41,4.32,4.34,40928
1582563600000,4.34,4.35,4.33,4.35,3955
1582564500000,4.34,4.36,4.3,4.36,26475
1582565400000,4.37,4.41,4.35,4.405,18042
1582566300000,4.405,4.405,4.345,4.345,11598
1582567200000,4.345,4.35,4.33,4.345,7660
1582568100000,4.34,4.355,4.33,4.345,13570
1582569000000,4.35,4.37,4.333,4.335,11192
1582569900000,4.34,4.36,4.335,4.35,5300
1582570800000,4.35,4.35,4.315,4.325,11234
1582571700000,4.325,4.35,4.325,4.345,6226
1582572600000,4.35,4.35,4.33,4.33,4900
1582573500000,4.34,4.35,4.325,4.325,9380
1582574400000,4.32,4.355,4.32,4.355,17311
1582575300000,4.355,4.355,4.34,4.34,11072
1582576200000,4.345,4.39,4.34,4.385,29457
1582577100000,4.385,4.41,4.38,4.4,42225
1582641000000,4.42,4.5,4.42,4.45,21826
1582641900000,4.46,4.5,4.43,4.5,9403
1582642800000,4.48,4.5,4.46,4.48,27412
1582643700000,4.49,4.49,4.41,4.43,17728
1582644600000,4.42,4.42,4.35,4.39,8839
1582645500000,4.38,4.3854,4.33,4.35,2665
1582646400000,4.36,4.365,4.31,4.31,7032
1582647300000,4.31,4.31,4.285,4.31,6192
1582648200000,4.31,4.33,4.295,4.3,4689
1582649100000,4.3,4.33,4.29,4.31,2964
1582650000000,4.31,4.32,4.295,4.3,7867
1582650900000,4.295,4.295,4.265,4.28,3887
1582651800000,4.27,4.3,4.27,4.27,5668
1582652700000,4.27,4.27,4.25,4.255,7713
1582653600000,4.25,4.28,4.24,4.255,10583
1582654500000,4.25,4.26,4.24,4.245,3909
1582655400000,4.23,4.25,4.23,4.24,3016
1582656300000,4.24,4.24,4.21,4.215,4126
1582657200000,4.2126,4.3,4.21,4.3,22704
1582658100000,4.3,4.3,4.245,4.255,13500
1582659000000,4.25,4.28,4.245,4.28,11253
1582659900000,4.29,4.31,4.28,4.31,16461
1582660800000,4.31,4.33,4.29,4.3,12245
1582661700000,4.295,4.3,4.265,4.295,9803
1582662600000,4.295,4.2999,4.25,4.27,15154
1582663500000,4.27,4.3,4.27,4.28,45445
1582727400000,4.31,4.36,4.24,4.34,8184
1582728300000,4.32,4.32,4.27,4.31,14781
1582729200000,4.305,4.305,4.24,4.25,7971
1582730100000,4.2326,4.26,4.2326,4.26,8650
1582731000000,4.23,4.27,4.23,4.26,5807
1582731900000,4.25,4.26,4.23,4.25,3893
1582732800000,4.22,4.22,4.17,4.18,11220
1582733700000,4.19,4.2,4.1801,4.1801,3775
1582734600000,4.18,4.18,4.14,4.16,20356
1582735500000,4.15,4.165,4.13,4.14,7481
1582736400000,4.12,4.13,4.075,4.08,22218
1582737300000,4.07,4.1,4.07,4.085,10312
1582738200000,4.09,4.1,4.0575,4.06,42562
1582739100000,4.07,4.08,4.03,4.055,11620
1582740000000,4.05,4.065,4.0243,4.065,17391
1582740900000,4.06,4.08,4.06,4.08,9395
1582741800000,4.08,4.1,4.04,4.04,18849
1582742700000,4.04,4.07,4.04,4.045,21741
1582743600000,4.055,4.07,4.04,4.05,8524
1582744500000,4.045,4.05,4.04,4.04,12847
1582745400000,4.04,4.05,4.03,4.03,8906
1582746300000,4.035,4.04,4.03,4.035,5324
1582747200000,4.04,4.07,4.04,4.06,3600
1582748100000,4.07,4.08,4.05,4.07,2300
1582749000000,4.07,4.07,4.04,4.04,10999
1582749900000,4.045,4.065,4.02,4.03,69772
1582813800000,3.91,3.97,3.79,3.95,51911
1582814700000,3.97,4.0,3.73,3.98,94573
1582815600000,3.96,3.96,3.88,3.9157,29284
1582816500000,3.91,3.92,3.89,3.8999,10500
1582817400000,3.895,3.91,3.85,3.9,23032
1582818300000,3.9,3.93,3.89,3.93,11328
1582819200000,3.92,3.96,3.91,3.93,19323
1582820100000,3.92,3.93,3.88,3.89,13306
1582821000000,3.895,3.92,3.89,3.9,23971
1582821900000,3.91,3.945,3.89,3.94,34821
1582822800000,3.95,3.97,3.91,3.96,36746
1582823700000,3.97,3.98,3.91,3.935,61566
1582824600000,3.9324,4.01,3.92,3.97,73626
1582825500000,3.975,3.995,3.94,3.94,46130
1582826400000,3.93,3.97,3.9162,3.94,23151
1582827300000,3.935,3.94,3.91,3.92,25224
1582828200000,3.92,3.925,3.8601,3.87,49755
1582829100000,3.875,3.88,3.83,3.86,17749
1582830000000,3.86,3.87,3.82,3.845,13337
1582830900000,3.85,3.855,3.82,3.85,12896
1582831800000,3.85,3.875,3.83,3.875,16846
1582832700000,3.87,3.87,3.8412,3.8412,13356
1582833600000,3.845,3.845,3.8,3.845,18873
1582834500000,3.85,3.85,3.805,3.805,29529
1582835400000,3.8,3.805,3.75,3.77,50752
1582836300000,3.76,3.78,3.71,3.72,128570
1582900200000,3.56,3.75,3.54,3.69,37378
1582901100000,3.71,3.75,3.69,3.735,14292
1582902000000,3.735,3.77,3.71,3.75,20040
1582902900000,3.755,3.81,3.75,3.75,16185
1582903800000,3.75,3.76,3.73,3.74,13265
1582904700000,3.73,3.78,3.71,3.76,16747
1582905600000,3.765,3.765,3.715,3.73,13494
1582906500000,3.73,3.785,3.73,3.7818,29886
1582907400000,3.785,3.82,3.77,3.8,14413
1582908300000,3.805,3.805,3.76,3.775,13083
1582909200000,3.775,3.775,3.74,3.74,9962
1582910100000,3.745,3.76,3.73,3.75,24982
1582911000000,3.77,3.77,3.7332,3.735,13924
1582911900000,3.74,3.77,3.72,3.75,13338
1582912800000,3.75,3.77,3.71,3.71,11532
1582913700000,3.715,3.75,3.71,3.725,11027
1582914600000,3.73,3.73,3.69,3.7,22094
1582915500000,3.69,3.71,3.67,3.7,10574
1582916400000,3.69,3.715,3.68,3.71,8825
1582917300000,3.7,3.71,3.67,3.7,22312
1582918200000,3.69,3.735,3.69,3.735,26176
1582919100000,3.74,3.745,3.71,3.71,11743
1582920000000,3.715,3.72,3.68,3.71,15464
1582920900000,3.71,3.73,3.68,3.7,55988
1582921800000,3.69,3.705,3.68,3.68,46718
1582922700000,3.68,3.73,3.68,3.73,120103
1583159400000,3.74,3.89,3.64,3.68,31013
1583160300000,3.7,3.74,3.68,3.71,42873
1583161200000,3.71,3.715,3.655,3.675,18031
1583162100000,3.67,3.68,3.65,3.68,12661
1583163000000,3.68,3.68,3.65,3.675,15422
1583163900000,3.6701,3.74,3.67,3.7275,17373
1583164800000,3.725,3.7441,3.71,3.73,16202
1583165700000,3.73,3.75,3.7,3.705,15524
1583166600000,3.71,3.71,3.69,3.7,11435
1583167500000,3.695,3.7,3.68,3.68,11024
1583168400000,3.68,3.68,3.65,3.65,13654
1583169300000,3.645,3.65,3.59,3.595,15825
1583170200000,3.595,3.62,3.595,3.595,12864
1583171100000,3.595,3.625,3.58,3.615,13586
1583172000000,3.61,3.62,3.58,3.58,6578
1583172900000,3.58,3.58,3.55,3.55,7264
1583173800000,3.55,3.58,3.54,3.58,19702
1583174700000,3.575,3.58,3.55,3.56,10991
1583175600000,3.56,3.61,3.56,3.585,20344
1583176500000,3.59,3.59,3.57,3.58,11444
1583177400000,3.575,3.58,3.545,3.55,28064
1583178300000,3.55,3.55,3.53,3.54,10279
1583179200000,3.53,3.54,3.52,3.52,7600
1583180100000,3.52,3.6,3.52,3.6,20892
1583181000000,3.6,3.64,3.6,3.635,40700
1583181900000,3.64,3.7,3.63,3.69,65695
1583245800000,3.68,3.77,3.61,3.7,11775
1583246700000,3.7,3.7,3.66,3.66,4000
1583247600000,3.68,3.8,3.68,3.71,12700
1583248500000,3.7,3.77,3.69,3.75,14400
1583249400000,3.745,3.75,3.71,3.73,5700
1583250300000,3.74,3.74,3.69,3.72,5149
1583251200000,3.72,3.72,3.655,3.665,5824
1583252100000,3.655,3.66,3.64,3.65,7998
1583253000000,3.65,3.68,3.64,3.67,5725
1583253900000,3.68,3.685,3.66,3.68,5790
1583254800000,3.68,3.72,3.68,3.7,6044
1583255700000,3.6995,3.71,3.68,3.68,4216
1583256600000,3.68,3.69,3.67,3.67,3372
1583257500000,3.68,3.71,3.66,3.68,16883
1583258400000,3.67,3.67,3.63,3.64,3523
1583259300000,3.63,3.63,3.615,3.62,3915
1583260200000,3.615,3.64,3.61,3.61,10200
1583261100000,3.6,3.61,3.58,3.585,5680
1583262000000,3.59,3.5915,3.555,3.585,14116
1583262900000,3.58,3.596,3.56,3.59,5386
1583263800000,3.59,3.59,3.56,3.57,3972
1583264700000,3.57,3.61,3.57,3.61,6334
1583265600000,3.61,3.67,3.6,3.67,25608
1583266500000,3.66,3.67,3.61,3.67,11398
1583267400000,3.665,3.665,3.61,3.625,27600
1583268300000,3.62,3.63,3.59,3.6,62137
1583332200000,3.67,3.69,3.55,3.56,6638
1583333100000,3.56,3.58,3.53,3.54,11976
1583334000000,3.55,3.55,3.485,3.49,12147
1583334900000,3.495,3.52,3.49,3.501,12708
1583335800000,3.505,3.505,3.47,3.485,19219
1583336700000,3.485,3.49,3.44,3.445,6042
1583337600000,3.44,3.465,3.43,3.44,14417
1583338500000,3.45,3.47,3.44,3.47,8314
1583339400000,3.465,3.465,3.45,3.46,6090
1583340300000,3.46,3.46,3.44,3.45,27482
1583341200000,3.455,3.465,3.45,3.46,4086
1583342100000,3.455,3.46,3.45,3.455,3200
1583343000000,3.455,3.47,3.455,3.465,11225
1583343900000,3.47,3.5,3.4649,3.5,7201
1583344800000,3.495,3.515,3.495,3.505,33872
1583345700000,3.505,3.52,3.505,3.515,4632
1583346600000,3.51,3.51,3.495,3.495,29027
1583347500000,3.5,3.54,3.495,3.535,29199
1583348400000,3.54,3.54,3.52,3.53,8071
1583349300000,3.52,3.545,3.52,3.545,2410
1583350200000,3.54,3.545,3.525,3.535,15132
1583351100000,3.535,3.535,3.52,3.52,5610
1583352000000,3.52,3.52,3.5,3.515,8959
1583352900000,3.515,3.52,3.51,3.515,9301
1583353800000,3.52,3.52,3.49,3.495,23142
1583354700000,3.495,3.56,3.49,3.56,102365
1583418600000,3.48,3.55,3.43,3.46,18848
1583419500000,3.46,3.48,3.34,3.34,17952
1583420400000,3.36,3.43,3.35,3.425,31822
1583421300000,3.42,3.4312,3.415,3.415,10055
1583422200000,3.41,3.41,3.36,3.37,7506
1583423100000,3.37,3.38,3.36,3.37,2820
1583424000000,3.37,3.4,3.37,3.395,10767
1583424900000,3.395,3.395,3.37,3.385,8123
1583425800000,3.385,3.385,3.35,3.35,6020
1583426700000,3.35,3.36,3.34,3.34,3580
1583427600000,3.34,3.3467,3.3,3.3467,39362
1583428500000,3.3434,3.3434,3.3,3.3,15968
1583429400000,3.3001,3.305,3.24,3.24,16155
1583430300000,3.23,3.241,3.215,3.235,13638
1583431200000,3.2372,3.25,3.23,3.23,3222
1583432100000,3.23,3.23,3.21,3.22,4359
1583433000000,3.22,3.23,3.19,3.205,30617
1583433900000,3.21,3.22,3.2,3.2,6045
1583434800000,3.19,3.205,3.19,3.205,5292
1583435700000,3.2,3.21,3.19,3.205,7690
1583436600000,3.21,3.21,3.2,3.2,3700
1583437500000,3.205,3.21,3.2,3.2,7946
1583438400000,3.2,3.205,3.18,3.185,21888
1583439300000,3.185,3.19,3.14,3.14,22803
1583440200000,3.14,3.17,3.14,3.17,27172
1583441100000,3.165,3.21,3.16,3.17,206400
1583505000000,3.09,3.1,3.06,3.07,19535
1583505900000,3.08,3.11,3.0184,3.075,46523
1583506800000,3.075,3.18,3.07,3.13,44705
1583507700000,3.125,3.17,3.12,3.17,23695
1583508600000,3.17,3.175,3.13,3.14,20635
1583509500000,3.135,3.16,3.135,3.15,22885
1583510400000,3.145,3.15,3.14,3.15,5800
1583511300000,3.14,3.16,3.12,3.12,13264
1583512200000,3.125,3.14,3.11,3.113,48557
1583513100000,3.11,3.12,3.11,3.12,11900
1583514000000,3.115,3.12,3.11,3.11,6003
1583514900000,3.12,3.12,3.1,3.1067,9733
1583515800000,3.1,3.12,3.1,3.115,8419
1583516700000,3.12,3.12,3.1,3.1,21606
1583517600000,3.1,3.11,3.1,3.105,4800
1583518500000,3.105,3.11,3.09,3.0901,20291
1583519400000,3.095,3.1,3.08,3.085,7971
1583520300000,3.085,3.09,3.08,3.09,5200
1583521200000,3.08,3.09,3.07,3.075,58390
1583522100000,3.07,3.07,3.03,3.03,28295
1583523000000,3.03,3.03,3.02,3.025,4791
1583523900000,3.03,3.03,3.02,3.02,12852
1583524800000,3.025,3.03,3.02,3.025,23651
1583525700000,3.025,3.03,3.02,3.02,17808
1583526600000,3.02,3.03,3.02,3.025,15137
1583527500000,3.02,3.025,3.01,3.02,83526
1583760600000,2.81,2.85,2.75,2.75,9126
1583761500000,2.8,2.94,2.74,2.75,8827
1583762400000,2.7303,2.76,2.71,2.73,28303
1583763300000,2.74,2.76,2.705,2.705,31748
1583764200000,2.705,2.72,2.665,2.67,24766
1583765100000,2.67,2.71,2.65,2.665,101541
1583766000000,2.665,2.7,2.665,2.7,40741
1583766900000,2.7,2.75,2.69,2.745,114109
1583767800000,2.745,2.758,2.745,2.7501,17645
1583768700000,2.75,2.76,2.75,2.76,15827
1583769600000,2.75,2.755,2.73,2.735,24485
1583770500000,2.73,2.74,2.71,2.72,26067
1583771400000,2.72,2.75,2.71,2.745,16287
