datetime,open,high,low,close,volume
1575300600000,4.29,4.29,4.285,4.285,3894
1575301500000,4.29,4.29,4.28,4.28,8350
1575302400000,4.285,4.29,4.27,4.275,43085
1575303300000,4.275,4.28,4.27,4.275,15940
1575304200000,4.28,4.28,4.27,4.275,7290
1575305100000,4.275,4.28,4.27,4.275,36739
1575306000000,4.275,4.2773,4.27,4.275,9700
1575306900000,4.275,4.275,4.27,4.27,11745
1575307800000,4.27,4.275,4.27,4.27,16158
1575308700000,4.275,4.2756,4.26,4.265,49444
1575309600000,4.265,4.265,4.26,4.265,2878
1575310500000,4.2667,4.2667,4.26,4.26,4200
1575311400000,4.26,4.269,4.26,4.2641,24491
1575312300000,4.265,4.2667,4.26,4.265,2800
1575313200000,4.26,4.2699,4.26,4.26,11382
1575314100000,4.265,4.27,4.26,4.26,8602
1575315000000,4.26,4.2663,4.26,4.26,4852
1575315900000,4.26,4.2656,4.26,4.26,6900
1575316800000,4.26,4.265,4.26,4.26,8030
1575317700000,4.26,4.27,4.26,4.26,43911
1575318600000,4.2649,4.27,4.26,4.265,41349
1575319500000,4.265,4.27,4.26,4.265,38993
1575383400000,4.27,4.2732,4.26,4.2732,45594
1575384300000,4.275,4.28,4.27,4.2707,32155
1575385200000,4.27,4.28,4.27,4.27,12300
1575386100000,4.28,4.28,4.27,4.27,4426
1575387000000,4.2701,4.28,4.27,4.2701,20825
1575387900000,4.27,4.275,4.27,4.27,3150
1575388800000,4.274,4.28,4.27,4.28,1645
1575389700000,4.2783,4.28,4.27,4.28,13339
1575390600000,4.2701,4.28,4.2701,4.2737,12306
1575391500000,4.279,4.28,4.27,4.2746,13410
1575392400000,4.28,4.28,4.27,4.2793,3866
1575393300000,4.28,4.28,4.27,4.271,29756
1575394200000,4.27,4.2749,4.27,4.2701,19172
1575395100000,4.2722,4.2781,4.27,4.27,5338
1575396000000,4.2741,4.2799,4.27,4.2799,5057
1575396900000,4.2787,4.28,4.2741,4.275,30857
1575397800000,4.275,4.2756,4.2704,4.2704,7603
1575398700000,4.27,4.275,4.27,4.275,14187
1575399600000,4.2761,4.28,4.27,4.275,3841
1575400500000,4.2758,4.2758,4.2701,4.2701,3890
1575401400000,4.275,4.275,4.27,4.27,300
1575402300000,4.275,4.28,4.27,4.28,8835
1575403200000,4.28,4.28,4.27,4.28,15945
1575404100000,4.28,4.28,4.27,4.28,23560
1575405000000,4.28,4.28,4.27,4.28,23467
1575405900000,4.28,4.29,4.28,4.29,72278
1575469800000,4.29,4.3,4.28,4.2923,60299
1575470700000,4.29,4.3,4.29,4.2901,14805
1575471600000,4.295,4.295,4.28,4.29,26941
1575472500000,4.295,4.295,4.29,4.29,5700
1575473400000,4.29,4.3,4.29,4.29,55818
1575474300000,4.2953,4.2953,4.29,4.29,11968
1575475200000,4.295,4.3,4.29,4.3,7235
1575476100000,4.295,4.3,4.2938,4.2938,8281
1575477000000,4.3,4.3,4.29,4.3,23530
1575477900000,4.2942,4.3,4.29,4.2958,15697
1575478800000,4.2937,4.3,4.2935,4.295,9842
1575479700000,4.295,4.295,4.291,4.2923,12166
1575480600000,4.295,4.295,4.2847,4.289,83549
1575481500000,4.29,4.29,4.28,4.28,12200
1575482400000,4.28,4.29,4.28,4.285,900
1575483300000,4.29,4.29,4.289,4.29,6800
1575484200000,4.28,4.2899,4.28,4.2899,2474
1575485100000,4.289,4.29,4.28,4.286,6100
1575486000000,4.29,4.3,4.285,4.29,35622
1575486900000,4.29,4.29,4.28,4.2813,31065
1575487800000,4.2847,4.29,4.2847,4.29,3900
1575488700000,4.28,4.2879,4.28,4.285,8295
1575489600000,4.28,4.2871,4.28,4.28,9387
1575490500000,4.285,4.29,4.28,4.285,3592
1575491400000,4.285,4.29,4.28,4.28,3275
1575492300000,4.29,4.3,4.28,4.295,124570
1575556200000,4.29,4.295,4.29,4.295,13367
1575557100000,4.29,4.295,4.285,4.29,58954
1575558000000,4.29,4.295,4.29,4.29,19236
1575558900000,4.29,4.3,4.29,4.29,6615
1575559800000,4.29,4.3,4.29,4.295,9500
1575560700000,4.3,4.3,4.29,4.295,26688
1575561600000,4.293,4.3,4.29,4.3,11699
1575562500000,4.2988,4.3,4.29,4.2952,6228
1575563400000,4.2923,4.3,4.2829,4.285,49860
1575564300000,4.285,4.2897,4.28,4.285,8000
1575565200000,4.28,4.289,4.28,4.285,8213
1575566100000,4.285,4.29,4.285,4.285,6900
1575567000000,4.29,4.29,4.29,4.29,1299
1575567900000,4.29,4.29,4.285,4.285,18168
1575568800000,4.28,4.29,4.28,4.29,4583
1575569700000,4.2825,4.29,4.2825,4.29,17186
1575570600000,4.29,4.29,4.2832,4.29,19423
1575571500000,4.29,4.29,4.2899,4.29,2163
1575572400000,4.29,4.29,4.28,4.2881,7592
1575573300000,4.29,4.29,4.285,4.29,1495
1575574200000,4.29,4.29,4.285,4.29,2300
1575575100000,4.29,4.29,4.285,4.29,5932
1575576000000,4.29,4.29,4.28,4.285,26196
1575576900000,4.285,4.29,4.28,4.29,6785
1575577800000,4.285,4.29,4.28,4.285,9335
1575578700000,4.29,4.29,4.28,4.29,96440
1575642600000,4.3,4.3,4.29,4.29,50782
1575643500000,4.2935,4.3,4.29,4.295,23081
1575644400000,4.3,4.3,4.29,4.295,60932
1575645300000,4.3,4.32,4.295,4.3172,74131
1575646200000,4.3132,4.32,4.31,4.3139,44277
1575647100000,4.311,4.3182,4.31,4.3149,18902
1575648000000,4.3151,4.32,4.31,4.3159,36566
1575648900000,4.3151,4.3356,4.315,4.3356,125210
1575649800000,4.33,4.33,4.32,4.325,35619
1575650700000,4.325,4.3271,4.32,4.32,21923
1575651600000,4.32,4.33,4.32,4.3246,20121
1575652500000,4.3252,4.33,4.32,4.32,15179
1575653400000,4.32,4.33,4.32,4.325,26281
1575654300000,4.325,4.33,4.32,4.32,107022
1575655200000,4.32,4.3256,4.31,4.315,39621
1575656100000,4.315,4.32,4.3127,4.3155,14556
1575657000000,4.31,4.32,4.31,4.3172,6260
1575657900000,4.311,4.3178,4.31,4.31,30903
1575658800000,4.31,4.3199,4.3,4.3,44876
1575659700000,4.305,4.3088,4.3,4.3,9650
1575660600000,4.3,4.3099,4.3,4.3,17460
1575661500000,4.3,4.3081,4.3,4.3,19983
1575662400000,4.3049,4.31,4.3,4.305,26175
1575663300000,4.301,4.31,4.3,4.305,34174
1575664200000,4.305,4.3087,4.3,4.3,17906
1575665100000,4.3,4.31,4.3,4.31,67917
1575901800000,4.3,4.31,4.3,4.31,49345
1575902700000,4.31,4.31,4.3,4.305,20019
1575903600000,4.306,4.31,4.3,4.305,31678
1575904500000,4.305,4.3081,4.3021,4.305,5328
1575905400000,4.3041,4.31,4.3,4.305,15200
1575906300000,4.3,4.31,4.3,4.305,13773
1575907200000,4.3,4.31,4.3,4.31,20152
1575908100000,4.3082,4.31,4.3,4.31,16852
1575909000000,4.31,4.31,4.3,4.3067,5924
1575909900000,4.31,4.32,4.3033,4.318,30588
1575910800000,4.3124,4.315,4.31,4.31,14413
1575911700000,4.315,4.32,4.31,4.31,1600
1575912600000,4.3136,4.32,4.31,4.31,8450
1575913500000,4.3157,4.32,4.31,4.315,1700
1575914400000,4.317,4.32,4.31,4.3199,17072
1575915300000,4.3172,4.3172,4.31,4.3135,7160
1575916200000,4.3111,4.32,4.31,4.3144,19362
1575917100000,4.3175,4.32,4.31,4.3176,18438
1575918000000,4.3115,4.32,4.31,4.31,32852
1575918900000,4.3199,4.32,4.31,4.318,10180
1575919800000,4.32,4.32,4.315,4.315,2390
1575920700000,4.3198,4.32,4.31,4.32,2239
1575921600000,4.315,4.32,4.31,4.32,12144
1575922500000,4.32,4.32,4.315,4.32,6931
1575923400000,4.32,4.33,4.315,4.32,12780
1575924300000,4.325,4.33,4.32,4.32,54155
1575988200000,4.32,4.33,4.32,4.3275,52624
1575989100000,4.33,4.33,4.33,4.33,3000
1575990000000,4.325,4.33,4.32,4.33,598
1575990900000,4.33,4.33,4.32,4.33,15005
1575991800000,4.33,4.33,4.32,4.33,14939
1575992700000,4.325,4.33,4.32,4.33,23389
1575993600000,4.325,4.33,4.32,4.32,25106
1575994500000,4.325,4.3284,4.32,4.325,3436
1575995400000,4.325,4.33,4.32,4.33,17733
1575996300000,4.33,4.33,4.325,4.33,2676
1575997200000,4.33,4.33,4.32,4.325,45890
1575998100000,4.3238,4.3256,4.32,4.32,20815
1575999000000,4.33,4.33,4.325,4.325,27950
1575999900000,4.3287,4.33,4.32,4.33,11664
1576000800000,4.325,4.33,4.32,4.33,23247
1576001700000,4.33,4.33,4.32,4.33,5364
1576002600000,4.33,4.33,4.32,4.33,9722
1576003500000,4.325,4.33,4.32,4.33,18099
1576004400000,4.325,4.33,4.32,4.33,12396
1576005300000,4.32,4.33,4.32,4.33,4528
1576006200000,4.32,4.33,4.32,4.323,12465
1576007100000,4.325,4.33,4.32,4.325,800
1576008000000,4.3223,4.33,4.32,4.33,6200
1576008900000,4.325,4.33,4.32,4.33,9083
1576009800000,4.3213,4.33,4.32,4.3266,35172
1576010700000,4.325,4.33,4.32,4.32,95230
1576074600000,4.33,4.3352,4.33,4.33,75866
1576075500000,4.33,4.33,4.31,4.32,56582
1576076400000,4.3201,4.33,4.32,4.3201,49748
1576077300000,4.3218,4.3218,4.31,4.31,16753
1576078200000,4.31,4.32,4.31,4.31,32787
1576079100000,4.315,4.32,4.31,4.31,28949
1576080000000,4.31,4.3299,4.31,4.325,50705
1576080900000,4.325,4.33,4.32,4.32,15112
1576081800000,4.32,4.3299,4.32,4.32,7169
1576082700000,4.32,4.3267,4.32,4.32,9240
1576083600000,4.32,4.3253,4.31,4.31,26938
1576084500000,4.315,4.32,4.31,4.315,22254
1576085400000,4.31,4.32,4.31,4.315,22102
1576086300000,4.31,4.3187,4.31,4.31,11179
1576087200000,4.31,4.32,4.31,4.31,11460
1576088100000,4.315,4.32,4.31,4.31,7670
1576089000000,4.31,4.32,4.31,4.315,13285
1576089900000,4.315,4.32,4.31,4.31,22528
1576090800000,4.31,4.32,4.31,4.31,12043
1576091700000,4.31,4.3179,4.31,4.315,7300
1576092600000,4.31,4.32,4.31,4.315,18087
1576093500000,4.313,4.3262,4.31,4.32,36067
1576094400000,4.32,4.33,4.32,4.32,17164
1576095300000,4.32,4.33,4.32,4.32,16673
1576096200000,4.325,4.33,4.32,4.32,27617
1576097100000,4.32,4.33,4.32,4.32,87330
1576161000000,4.32,4.33,4.3166,4.33,46536
1576161900000,4.33,4.33,4.32,4.325,17100
1576162800000,4.325,4.33,4.32,4.325,19661
1576163700000,4.325,4.33,4.32,4.325,8288
1576164600000,4.325,4.33,4.32,4.32,24075
1576165500000,4.325,4.33,4.32,4.325,8640
1576166400000,4.32,4.33,4.32,4.325,15232
1576167300000,4.325,4.33,4.32,4.325,21043
1576168200000,4.325,4.33,4.32,4.32,20900
1576169100000,4.32,4.3296,4.32,4.3296,10820
1576170000000,4.325,4.3262,4.32,4.32,17612
1576170900000,4.32,4.33,4.32,4.32,12949
1576171800000,4.3265,4.33,4.32,4.32,13773
1576172700000,4.32,4.3269,4.32,4.32,15285
1576173600000,4.32,4.33,4.32,4.32,14709
1576174500000,4.32,4.33,4.32,4.3241,63446
1576175400000,4.32,4.32,4.31,4.31,13943
1576176300000,4.31,4.32,4.31,4.31,27140
1576177200000,4.31,4.32,4.31,4.31,7458
1576178100000,4.31,4.3169,4.31,4.31,14109
1576179000000,4.31,4.32,4.31,4.31,48399
1576179900000,4.31,4.32,4.31,4.3144,24800
1576180800000,4.31,4.315,4.305,4.31,33546
1576181700000,4.31,4.3151,4.3,4.305,31828
1576182600000,4.305,4.3065,4.3,4.3,55153
1576183500000,4.3,4.305,4.3,4.3,56447
1576247400000,4.31,4.31,4.3,4.3,64290
1576248300000,4.3,4.31,4.3,4.305,16216
1576249200000,4.305,4.31,4.3,4.3,31490
1576250100000,4.305,4.31,4.3,4.3,17970
1576251000000,4.305,4.305,4.29,4.295,32916
1576251900000,4.3,4.3,4.2877,4.29,86904
1576252800000,4.29,4.29,4.28,4.285,29838
1576253700000,4.29,4.29,4.2825,4.285,19421
1576254600000,4.29,4.29,4.28,4.2899,36683
1576255500000,4.29,4.29,4.28,4.285,7569
1576256400000,4.285,4.29,4.28,4.28,12372
1576257300000,4.29,4.29,4.28,4.28,21770
1576258200000,4.285,4.2877,4.28,4.28,12000
1576259100000,4.28,4.29,4.28,4.28,13431
1576260000000,4.285,4.2895,4.28,4.28,18756
1576260900000,4.285,4.29,4.28,4.28,16841
1576261800000,4.28,4.285,4.28,4.28,11345
1576262700000,4.28,4.29,4.28,4.28,12040
1576263600000,4.28,4.29,4.28,4.28,25696
1576264500000,4.285,4.2856,4.28,4.28,10685
1576265400000,4.28,4.29,4.28,4.28,28174
1576266300000,4.28,4.2858,4.28,4.28,17400
1576267200000,4.28,4.29,4.28,4.28,20700
1576268100000,4.28,4.29,4.28,4.28,40386
1576269000000,4.285,4.285,4.27,4.28,35173
1576269900000,4.275,4.28,4.27,4.27,51521
1576506600000,4.28,4.2851,4.27,4.28,88041
1576507500000,4.2767,4.28,4.27,4.28,23946
1576508400000,4.2799,4.286,4.27,4.2807,52281
1576509300000,4.28,4.29,4.28,4.28,8808
1576510200000,4.28,4.2899,4.28,4.28,11385
1576511100000,4.28,4.29,4.28,4.285,25328
1576512000000,4.285,4.29,4.28,4.285,20370
1576512900000,4.285,4.29,4.28,4.2802,28317
1576513800000,4.28,4.285,4.28,4.28,3300
1576514700000,4.28,4.29,4.28,4.28,18464
1576515600000,4.28,4.2812,4.28,4.28,10800
1576516500000,4.28,4.29,4.28,4.2801,19106
1576517400000,4.28,4.29,4.28,4.2879,19322
1576518300000,4.285,4.29,4.285,4.2855,2824
1576519200000,4.2801,4.29,4.28,4.285,19825
1576520100000,4.2847,4.29,4.2847,4.285,11160
1576521000000,4.29,4.29,4.2837,4.2874,7200
1576521900000,4.285,4.2853,4.28,4.2853,3325
1576522800000,4.2801,4.2891,4.28,4.28,24517
1576523700000,4.28,4.285,4.28,4.28,16138
1576524600000,4.28,4.2835,4.28,4.28,7760
1576525500000,4.285,4.287,4.28,4.2853,10842
1576526400000,4.285,4.285,4.28,4.28,11738
1576527300000,4.285,4.2899,4.28,4.28,7300
1576528200000,4.28,4.29,4.28,4.28,19757
1576529100000,4.28,4.29,4.28,4.2831,24138
1576593000000,4.29,4.295,4.28,4.29,33718
1576593900000,4.29,4.2962,4.29,4.2962,18302
1576594800000,4.2958,4.3,4.29,4.3,8801
1576595700000,4.29,4.3,4.29,4.3,5223
1576596600000,4.2944,4.3,4.28,4.285,18887
1576597500000,4.287,4.29,4.285,4.2873,10412
1576598400000,4.285,4.29,4.285,4.29,1097
1576599300000,4.2887,4.29,4.28,4.285,5841
1576600200000,4.285,4.29,4.28,4.28,6925
1576601100000,4.2857,4.29,4.28,4.28,3718
1576602000000,4.29,4.29,4.28,4.285,26031
1576602900000,4.29,4.29,4.285,4.285,6246
1576603800000,4.285,4.295,4.28,4.29,34764
1576604700000,4.29,4.29,4.28,4.285,4406
1576605600000,4.29,4.29,4.285,4.285,1300
1576606500000,4.29,4.29,4.28,4.285,8168
1576607400000,4.285,4.29,4.284,4.2895,5516
1576608300000,4.2899,4.2899,4.285,4.285,6200
1576609200000,4.2899,4.29,4.28,4.28,9686
1576610100000,4.2876,4.29,4.285,4.2856,1627
1576611000000,4.28,4.29,4.28,4.2863,22430
1576611900000,4.29,4.29,4.28,4.29,21172
1576612800000,4.285,4.29,4.285,4.29,9601
1576613700000,4.29,4.29,4.28,4.28,156491
1576614600000,4.28,4.29,4.28,4.2861,29047
1576615500000,4.28,4.29,4.27,4.27,102611
1576679400000,4.27,4.28,4.27,4.28,72222
1576680300000,4.275,4.28,4.27,4.2799,20144
1576681200000,4.28,4.28,4.27,4.275,4726
1576682100000,4.28,4.28,4.27,4.27,34558
1576683000000,4.27,4.28,4.27,4.2701,22328
1576683900000,4.28,4.28,4.2701,4.278,26176
1576684800000,4.28,4.28,4.27,4.27,34751
1576685700000,4.27,4.28,4.27,4.2799,17959
1576686600000,4.27,4.28,4.27,4.27,22717
1576687500000,4.27,4.28,4.27,4.27,20454
1576688400000,4.27,4.275,4.27,4.27,6246
1576689300000,4.27,4.28,4.27,4.27,3896
1576690200000,4.27,4.275,4.26,4.26,47625
1576691100000,4.26,4.269,4.26,4.26,8941
1576692000000,4.26,4.27,4.26,4.26,15593
1576692900000,4.26,4.2688,4.26,4.26,8426
1576693800000,4.26,4.27,4.26,4.26,7000
1576694700000,4.26,4.2666,4.26,4.26,4600
1576695600000,4.26,4.265,4.26,4.26,13065
1576696500000,4.26,4.27,4.26,4.26,29819
1576697400000,4.2647,4.27,4.26,4.26,11308
1576698300000,4.26,4.27,4.26,4.26,23125
1576699200000,4.26,4.27,4.26,4.26,10240
1576700100000,4.265,4.2688,4.26,4.26,7951
1576701000000,4.27,4.27,4.26,4.27,24596
1576701900000,4.2686,4.27,4.26,4.27,20053
1576765800000,4.26,4.27,4.2585,4.26,51437
1576766700000,4.27,4.27,4.252,4.255,19712
1576767600000,4.25,4.26,4.25,4.2568,23678
1576768500000,4.255,4.27,4.255,4.27,32197
1576769400000,4.27,4.27,4.265,4.27,5183
1576770300000,4.27,4.27,4.26,4.265,13310
1576771200000,4.27,4.27,4.26,4.27,333402
1576772100000,4.265,4.27,4.26,4.27,7385
1576773000000,4.27,4.27,4.2601,4.27,3902
1576773900000,4.2679,4.27,4.26,4.2649,24882
1576774800000,4.2658,4.27,4.26,4.27,29029
1576775700000,4.265,4.27,4.26,4.265,22687
1576776600000,4.2683,4.27,4.26,4.265,7025
1576777500000,4.27,4.27,4.26,4.265,7120
1576778400000,4.27,4.27,4.27,4.27,100
1576779300000,4.27,4.27,4.26,4.27,6742
1576780200000,4.26,4.27,4.26,4.27,28879
1576781100000,4.26,4.27,4.26,4.27,10400
1576782000000,4.27,4.27,4.26,4.265,29808
1576782900000,4.27,4.27,4.26,4.26,21183
1576783800000,4.26,4.2634,4.26,4.26,3870
1576784700000,4.265,4.27,4.26,4.26,12733
1576785600000,4.265,4.27,4.26,4.2699,32888
1576786500000,4.27,4.27,4.26,4.2601,23399
1576787400000,4.2665,4.2665,4.26,4.26,14075
1576788300000,4.265,4.27,4.26,4.26,98664
1576852200000,4.27,4.27,4.26,4.26,34886
1576853100000,4.27,4.27,4.26,4.27,32160
1576854000000,4.27,4.27,4.26,4.265,52506
1576854900000,4.27,4.27,4.26,4.26,15205
1576855800000,4.27,4.27,4.2653,4.27,2334
1576856700000,4.265,4.27,4.265,4.27,6471
1576857600000,4.2687,4.275,4.26,4.275,20546
1576858500000,4.28,4.28,4.27,4.2701,14064
1576859400000,4.2772,4.28,4.27,4.27,9963
1576860300000,4.28,4.28,4.275,4.28,9943
1576861200000,4.28,4.28,4.27,4.2751,11614
1576862100000,4.28,4.2844,4.2701,4.2831,18137
1576863000000,4.2805,4.29,4.28,4.29,13100
1576863900000,4.29,4.29,4.28,4.28,26214
1576864800000,4.28,4.29,4.28,4.2849,11393
1576865700000,4.29,4.29,4.28,4.28,13809
1576866600000,4.28,4.2899,4.28,4.285,25103
1576867500000,4.2899,4.29,4.28,4.28,9382
1576868400000,4.2844,4.29,4.28,4.2843,2800
1576869300000,4.28,4.2899,4.28,4.28,13521
1576870200000,4.28,4.29,4.28,4.285,22903
1576871100000,4.2866,4.29,4.28,4.29,12244
1576872000000,4.28,4.29,4.28,4.285,9692
1576872900000,4.28,4.29,4.28,4.28,26886
1576873800000,4.285,4.29,4.28,4.29,32875
1576874700000,4.28,4.285,4.27,4.28,61883
1577111400000,4.27,4.28,4.27,4.275,64526
1577112300000,4.2708,4.28,4.27,4.28,26641
1577113200000,4.28,4.28,4.27,4.2775,27543
1577114100000,4.275,4.28,4.27,4.2774,11094
1577115000000,4.275,4.28,4.27,4.275,8022
1577115900000,4.275,4.28,4.27,4.275,14200
1577116800000,4.275,4.28,4.27,4.275,19335
1577117700000,4.275,4.28,4.27,4.275,22752
1577118600000,4.275,4.28,4.27,4.275,6555
1577119500000,4.275,4.28,4.27,4.275,22120
1577120400000,4.275,4.28,4.27,4.27,12062
1577121300000,4.27,4.28,4.27,4.28,9000
1577122200000,4.27,4.28,4.27,4.27,17190
1577123100000,4.27,4.28,4.27,4.27,23901
1577124000000,4.27,4.28,4.27,4.27,41010
1577124900000,4.27,4.28,4.27,4.27,18636
1577125800000,4.27,4.28,4.27,4.27,17197
1577126700000,4.275,4.28,4.27,4.27,17373
1577127600000,4.27,4.279,4.27,4.27,21922
1577128500000,4.275,4.28,4.27,4.275,12680
1577129400000,4.2752,4.2799,4.27,4.27,9300
1577130300000,4.2702,4.2756,4.27,4.2756,8365
1577131200000,4.275,4.28,4.27,4.275,14446
1577132100000,4.275,4.28,4.27,4.27,36451
1577133000000,4.275,4.28,4.27,4.27,40205
1577133900000,4.275,4.28,4.26,4.2651,110296
1577197800000,4.27,4.27,4.26,4.2661,39413
1577198700000,4.267,4.27,4.265,4.265,28100
1577199600000,4.265,4.27,4.26,4.265,33317
1577200500000,4.265,4.27,4.26,4.26,59063
1577201400000,4.26,4.27,4.26,4.265,7840
1577202300000,4.2699,4.27,4.26,4.27,22546
1577203200000,4.27,4.28,4.2699,4.275,84816
1577204100000,4.275,4.29,4.27,4.29,89635
1577205000000,4.285,4.285,4.275,4.275,43379
1577205900000,4.2701,4.28,4.27,4.275,18341
1577206800000,4.275,4.28,4.27,4.275,33297
1577207700000,4.275,4.28,4.275,4.275,11495
1577208600000,4.275,4.28,4.275,4.275,10761
1577209500000,4.275,4.29,4.27,4.28,33111
1577210400000,4.29,4.29,4.29,4.29,1490
1577370600000,4.29,4.29,4.28,4.285,49110
1577371500000,4.285,4.29,4.28,4.29,15871
1577372400000,4.288,4.29,4.28,4.285,21759
1577373300000,4.29,4.29,4.285,4.285,1178
1577374200000,4.285,4.29,4.28,4.29,22788
1577375100000,4.29,4.29,4.28,4.29,41810
1577376000000,4.2933,4.3,4.29,4.295,11392
1577376900000,4.2922,4.295,4.28,4.29,43419
1577377800000,4.285,4.29,4.28,4.2838,34531
1577378700000,4.29,4.29,4.28,4.29,7027
1577379600000,4.29,4.29,4.28,4.2801,101250
1577380500000,4.2801,4.29,4.28,4.28,64064
1577381400000,4.28,4.29,4.28,4.285,15793
1577382300000,4.28,4.29,4.28,4.2815,6140
1577383200000,4.285,4.29,4.28,4.29,9725
1577384100000,4.28,4.285,4.28,4.285,13108
1577385000000,4.285,4.29,4.28,4.285,3827
1577385900000,4.285,4.2899,4.28,4.285,6609
1577386800000,4.285,4.29,4.28,4.285,13605
1577387700000,4.28,4.29,4.28,4.285,7837
1577388600000,4.28,4.29,4.28,4.28,31144
1577389500000,4.2818,4.29,4.28,4.285,17258
1577390400000,4.29,4.29,4.2801,4.29,14293
1577391300000,4.29,4.29,4.2834,4.285,20221
1577392200000,4.285,4.29,4.28,4.29,28817
1577393100000,4.29,4.29,4.27,4.28,85449
1577457000000,4.27,4.28,4.27,4.27,41703
1577457900000,4.275,4.28,4.27,4.275,72179
1577458800000,4.27,4.2726,4.26,4.265,25999
1577459700000,4.265,4.27,4.265,4.27,14318
1577460600000,4.27,4.28,4.263,4.27,14456
1577461500000,4.275,4.275,4.27,4.275,3770
1577462400000,4.275,4.29,4.27,4.28,150652
1577463300000,4.28,4.285,4.28,4.285,7200
1577464200000,4.2877,4.29,4.28,4.28,5200
1577465100000,4.28,4.28,4.275,4.275,49154
1577466000000,4.28,4.28,4.27,4.2763,34105
1577466900000,4.275,4.28,4.27,4.27,62743
1577467800000,4.27,4.28,4.27,4.28,14075
1577468700000,4.2741,4.275,4.27,4.27,26112
1577469600000,4.27,4.28,4.27,4.27,9749
1577470500000,4.27,4.2792,4.27,4.27,35725
1577471400000,4.27,4.2789,4.27,4.27,9593
1577472300000,4.27,4.2753,4.27,4.275,3875
1577473200000,4.2715,4.28,4.27,4.27,41831
1577474100000,4.27,4.28,4.27,4.27,38402
1577475000000,4.27,4.2765,4.27,4.27,84559
1577475900000,4.27,4.28,4.27,4.27,18016
1577476800000,4.27,4.28,4.27,4.275,30030
1577477700000,4.2748,4.2748,4.27,4.27,6663
1577478600000,4.27,4.28,4.27,4.27,38383
1577479500000,4.2701,4.28,4.27,4.275,26589
1577716200000,4.26,4.27,4.25,4.25,71869
1577717100000,4.255,4.255,4.24,4.245,49860
1577718000000,4.2454,4.25,4.24,4.245,31070
1577718900000,4.2459,4.2496,4.24,4.245,29964
1577719800000,4.24,4.245,4.24,4.24,24522
1577720700000,4.2472,4.2482,4.24,4.24,12055
1577721600000,4.244,4.2482,4.24,4.24,15009
1577722500000,4.245,4.2554,4.24,4.24,213913
1577723400000,4.245,4.25,4.245,4.25,46990
1577724300000,4.2499,4.255,4.24,4.2443,77112
1577725200000,4.245,4.25,4.2439,4.2499,49607
1577726100000,4.2499,4.2499,4.24,4.245,20756
1577727000000,4.245,4.2456,4.24,4.245,6046
1577727900000,4.2499,4.2499,4.24,4.245,14397
1577728800000,4.2461,4.2499,4.24,4.2482,10366
1577729700000,4.2402,4.25,4.24,4.245,21905
1577730600000,4.249,4.25,4.24,4.25,14309
1577731500000,4.245,4.245,4.24,4.24,33480
1577732400000,4.2499,4.2499,4.24,4.2456,12422
1577733300000,4.245,4.25,4.24,4.245,3581
1577734200000,4.2455,4.25,4.24,4.2466,17002
1577735100000,4.2499,4.2499,4.245,4.247,3503
1577736000000,4.245,4.245,4.24,4.245,5156
1577736900000,4.24,4.25,4.24,4.245,25689
1577737800000,4.25,4.25,4.24,4.245,18112
1577738700000,4.245,4.25,4.24,4.245,25934
1577802600000,4.24,4.25,4.24,4.24,36174
1577803500000,4.2401,4.25,4.24,4.24,41622
1577804400000,4.24,4.25,4.24,4.241,34387
1577805300000,4.25,4.25,4.24,4.24,58382
1577806200000,4.24,4.25,4.24,4.245,21083
1577807100000,4.25,4.25,4.24,4.245,24457
1577808000000,4.245,4.25,4.24,4.2447,4971
1577808900000,4.241,4.2465,4.24,4.2401,44358
1577809800000,4.2487,4.25,4.2435,4.25,32495
1577810700000,4.25,4.25,4.245,4.25,19333
1577811600000,4.245,4.25,4.2448,4.2461,63068
1577812500000,4.25,4.26,4.2434,4.26,71867
1577813400000,4.255,4.26,4.255,4.2599,17142
1577814300000,4.255,4.26,4.25,4.25,31831
1577815200000,4.255,4.2565,4.25,4.255,5138
1577816100000,4.2561,4.2574,4.2546,4.255,4600
1577817000000,4.2526,4.26,4.25,4.251,11856
1577817900000,4.26,4.26,4.25,4.25,14338
1577818800000,4.255,4.2583,4.25,4.255,5755
1577819700000,4.255,4.26,4.25,4.2593,17845
1577820600000,4.251,4.2561,4.251,4.2521,9983
1577821500000,4.2536,4.2568,4.25,4.255,30953
1577822400000,4.255,4.26,4.25,4.26,10434
1577823300000,4.255,4.26,4.255,4.26,3588
1577824200000,4.26,4.26,4.25,4.255,37117
1577825100000,4.2552,4.26,4.25,4.25,46874
1577975400000,4.26,4.27,4.25,4.27,61426
1577976300000,4.27,4.28,4.26,4.265,38495
1577977200000,4.265,4.27,4.2643,4.27,3187
1577978100000,4.27,4.27,4.2601,4.27,19956
1577979000000,4.27,4.28,4.27,4.28,33056
1577979900000,4.275,4.28,4.27,4.28,9610
1577980800000,4.28,4.28,4.27,4.28,11336
1577981700000,4.28,4.28,4.27,4.28,19223
1577982600000,4.2753,4.28,4.27,4.28,53021
1577983500000,4.2758,4.2758,4.2758,4.2758,1400
1577984400000,4.275,4.2778,4.27,4.275,4652
1577985300000,4.275,4.28,4.27,4.27,7480
1577986200000,4.2742,4.28,4.27,4.2756,17086
1577987100000,4.2769,4.2769,4.27,4.275,28326
1577988000000,4.2799,4.2799,4.2799,4.2799,4000
