datetime,open,high,low,close,volume
1575299700000,4.745,4.75,4.71,4.72,60913
1575300600000,4.711,4.755,4.7,4.71,146945
1575301500000,4.71,4.73,4.69,4.695,117177
1575302400000,4.7,4.7,4.64,4.64,299187
1575303300000,4.64,4.67,4.6,4.6634,121033
1575304200000,4.6635,4.675,4.65,4.655,62455
1575305100000,4.655,4.665,4.63,4.64,126816
1575306000000,4.645,4.6559,4.63,4.63,113778
1575306900000,4.64,4.64,4.61,4.63,72793
1575307800000,4.625,4.635,4.59,4.59,74522
1575308700000,4.595,4.6,4.57,4.58,148203
1575309600000,4.58,4.585,4.495,4.525,345796
1575310500000,4.525,4.54,4.5,4.505,190808
1575311400000,4.5,4.51,4.48,4.48,105936
1575312300000,4.48,4.48,4.46,4.465,131791
1575313200000,4.46,4.52,4.46,4.5,242596
1575314100000,4.5,4.55,4.495,4.54,80298
1575315000000,4.5368,4.56,4.53,4.55,76373
1575315900000,4.555,4.555,4.53,4.53,65416
1575316800000,4.535,4.56,4.53,4.54,82720
1575317700000,4.54,4.555,4.53,4.545,111025
1575318600000,4.545,4.555,4.53,4.545,132593
1575319500000,4.545,4.56,4.49,4.51,534009
1575383400000,4.46,4.5,4.38,4.38,156144
1575384300000,4.38,4.4,4.35,4.4,139922
1575385200000,4.4,4.41,4.36,4.36,136048
1575386100000,4.36,4.43,4.36,4.425,87919
1575387000000,4.425,4.45,4.41,4.4246,98632
1575387900000,4.4254,4.43,4.4,4.4,73008
1575388800000,4.4,4.41,4.38,4.4001,104939
1575389700000,4.405,4.455,4.4,4.445,92872
1575390600000,4.44,4.455,4.44,4.45,95216
1575391500000,4.445,4.455,4.43,4.446,81393
1575392400000,4.45,4.51,4.4401,4.51,151141
1575393300000,4.51,4.54,4.5,4.535,77955
1575394200000,4.535,4.545,4.51,4.5105,56974
1575395100000,4.5168,4.52,4.48,4.49,77688
1575396000000,4.49,4.505,4.48,4.49,46578
1575396900000,4.49,4.49,4.45,4.45,45067
1575397800000,4.455,4.48,4.45,4.47,68359
1575398700000,4.475,4.49,4.46,4.475,202076
1575399600000,4.475,4.49,4.45,4.46,192622
1575400500000,4.455,4.46,4.42,4.425,130250
1575401400000,4.42,4.43,4.39,4.395,135515
1575402300000,4.395,4.4,4.37,4.385,193124
1575403200000,4.3883,4.4,4.37,4.38,160498
1575404100000,4.385,4.385,4.35,4.35,256822
1575405000000,4.35,4.39,4.33,4.385,321673
1575405900000,4.39,4.4,4.37,4.37,469690
1575469800000,4.44,4.45,4.33,4.385,199675
1575470700000,4.3862,4.42,4.36,4.385,87341
1575471600000,4.385,4.47,4.38,4.455,144835
1575472500000,4.45,4.45,4.42,4.43,70094
1575473400000,4.44,4.49,4.43,4.48,104322
1575474300000,4.48,4.4999,4.45,4.46,82944
1575475200000,4.465,4.475,4.44,4.44,122930
1575476100000,4.445,4.47,4.43,4.44,60915
1575477000000,4.44,4.455,4.425,4.45,53357
1575477900000,4.46,4.48,4.45,4.45,70989
1575478800000,4.45,4.45,4.41,4.4275,77581
1575479700000,4.43,4.4396,4.42,4.43,35966
1575480600000,4.44,4.44,4.41,4.415,62197
1575481500000,4.415,4.4387,4.415,4.43,19796
1575482400000,4.43,4.43,4.4125,4.42,34355
1575483300000,4.42,4.44,4.415,4.43,35149
1575484200000,4.43,4.435,4.41,4.42,28654
1575485100000,4.42,4.425,4.41,4.41,15446
1575486000000,4.415,4.47,4.41,4.445,258469
1575486900000,4.445,4.445,4.405,4.415,129618
1575487800000,4.415,4.425,4.405,4.41,60707
1575488700000,4.41,4.45,4.4,4.44,89185
1575489600000,4.445,4.47,4.445,4.46,35996
1575490500000,4.46,4.46,4.45,4.46,31428
1575491400000,4.46,4.48,4.4536,4.465,108434
1575492300000,4.465,4.48,4.4,4.415,473700
1575556200000,4.53,4.6,4.5,4.525,272901
1575557100000,4.53,4.56,4.455,4.4762,240746
1575558000000,4.48,4.52,4.45,4.5,99577
1575558900000,4.5,4.55,4.49,4.53,49375
1575559800000,4.53,4.54,4.51,4.5252,98606
1575560700000,4.53,4.54,4.49,4.51,56612
1575561600000,4.51,4.515,4.49,4.51,64006
1575562500000,4.5,4.5,4.46,4.48,42006
1575563400000,4.48,4.52,4.48,4.51,22520
1575564300000,4.51,4.528,4.505,4.515,26975
1575565200000,4.51,4.525,4.5075,4.51,40141
1575566100000,4.51,4.54,4.505,4.54,136441
1575567000000,4.535,4.545,4.5,4.5,34257
1575567900000,4.505,4.505,4.48,4.495,43171
1575568800000,4.495,4.5,4.465,4.47,72126
1575569700000,4.47,4.489,4.45,4.46,87490
1575570600000,4.46,4.48,4.45,4.475,68437
1575571500000,4.475,4.48,4.455,4.465,89154
1575572400000,4.465,4.485,4.46,4.46,100389
1575573300000,4.4605,4.4605,4.435,4.45,113407
1575574200000,4.44,4.4479,4.42,4.435,96384
1575575100000,4.433,4.46,4.42,4.43,260131
1575576000000,4.43,4.49,4.425,4.48,87826
1575576900000,4.4887,4.4887,4.47,4.475,68972
1575577800000,4.48,4.49,4.47,4.47,80080
1575578700000,4.47,4.48,4.46,4.46,207857
1575642600000,4.5,4.5,4.39,4.455,152198
1575643500000,4.46,4.55,4.46,4.53,117605
1575644400000,4.535,4.555,4.52,4.555,56146
1575645300000,4.55,4.55,4.5,4.5,60408
1575646200000,4.505,4.5056,4.445,4.465,117456
1575647100000,4.465,4.48,4.45,4.46,69123
1575648000000,4.46,4.475,4.44,4.47,161703
1575648900000,4.48,4.49,4.46,4.465,61862
1575649800000,4.4667,4.4699,4.44,4.445,160405
1575650700000,4.445,4.46,4.425,4.455,213793
1575651600000,4.455,4.48,4.45,4.465,124004
1575652500000,4.465,4.47,4.46,4.465,27502
1575653400000,4.46,4.48,4.46,4.47,24732
1575654300000,4.4713,4.48,4.46,4.47,54296
1575655200000,4.47,4.475,4.44,4.44,68825
1575656100000,4.44,4.5,4.44,4.49,89703
1575657000000,4.495,4.51,4.49,4.49,71218
1575657900000,4.495,4.5,4.48,4.48,52016
1575658800000,4.48,4.52,4.48,4.51,78644
1575659700000,4.51,4.515,4.48,4.49,79220
1575660600000,4.495,4.495,4.47,4.475,70963
1575661500000,4.475,4.49,4.46,4.465,79598
1575662400000,4.47,4.495,4.47,4.48,43726
1575663300000,4.485,4.49,4.46,4.46,225499
1575664200000,4.46,4.47,4.44,4.46,159958
1575665100000,4.46,4.47,4.42,4.45,567033
1575901800000,4.46,4.525,4.44,4.49,110318
1575902700000,4.49,4.52,4.48,4.51,62311
1575903600000,4.51,4.545,4.48,4.54,138680
1575904500000,4.54,4.55,4.52,4.53,73321
1575905400000,4.52,4.58,4.52,4.575,67165
1575906300000,4.575,4.675,4.575,4.65,141746
1575907200000,4.64,4.665,4.61,4.665,214647
1575908100000,4.6621,4.73,4.655,4.73,168706
1575909000000,4.73,4.755,4.72,4.745,168994
1575909900000,4.75,4.79,4.75,4.765,148706
1575910800000,4.765,4.77,4.7401,4.7544,81191
1575911700000,4.755,4.79,4.745,4.785,134647
1575912600000,4.785,4.83,4.78,4.8166,178365
1575913500000,4.815,4.815,4.76,4.785,142530
1575914400000,4.785,4.84,4.78,4.805,186321
1575915300000,4.805,4.85,4.79,4.805,109987
1575916200000,4.81,4.815,4.79,4.815,73147
1575917100000,4.81,4.835,4.81,4.815,90583
1575918000000,4.81,4.88,4.8,4.865,185835
1575918900000,4.865,4.88,4.85,4.865,246584
1575919800000,4.86,4.89,4.86,4.865,233178
1575920700000,4.87,4.87,4.84,4.865,92536
1575921600000,4.865,4.87,4.845,4.855,101302
1575922500000,4.85,4.9,4.85,4.88,183268
1575923400000,4.885,4.91,4.88,4.9,329815
1575924300000,4.9,4.94,4.88,4.91,557768
1575988200000,5.04,5.45,5.0,5.3192,1173328
1575989100000,5.315,5.43,5.29,5.365,569568
1575990000000,5.365,5.385,5.28,5.36,343990
1575990900000,5.36,5.405,5.27,5.28,276040
1575991800000,5.28,5.28,5.2,5.23,160646
1575992700000,5.23,5.3199,5.2226,5.29,199776
1575993600000,5.3,5.36,5.27,5.34,493799
1575994500000,5.34,5.55,5.34,5.535,976538
1575995400000,5.535,5.63,5.527,5.5837,758878
1575996300000,5.585,5.62,5.555,5.585,524063
1575997200000,5.58,5.61,5.5638,5.595,741845
1575998100000,5.595,5.6,5.485,5.525,505127
1575999000000,5.5271,5.64,5.52,5.64,283781
1575999900000,5.63,5.65,5.56,5.64,243719
1576000800000,5.635,5.715,5.63,5.68,541063
1576001700000,5.68,5.74,5.66,5.705,375542
1576002600000,5.7051,5.81,5.68,5.715,506220
1576003500000,5.72,5.72,5.58,5.595,376423
1576004400000,5.595,5.635,5.57,5.625,588738
1576005300000,5.62,5.68,5.62,5.645,357416
1576006200000,5.645,5.65,5.545,5.58,216682
1576007100000,5.585,5.585,5.45,5.46,232149
1576008000000,5.47,5.52,5.44,5.495,274726
1576008900000,5.495,5.58,5.49,5.55,324758
1576009800000,5.555,5.64,5.55,5.63,570602
1576010700000,5.631,5.71,5.62,5.62,1947816
1576074600000,5.62,5.64,5.48,5.545,227936
1576075500000,5.55,5.57,5.49,5.51,303171
1576076400000,5.51,5.58,5.5,5.575,171237
1576077300000,5.5725,5.595,5.54,5.565,132799
1576078200000,5.56,5.57,5.48,5.485,162956
1576079100000,5.48,5.52,5.47,5.495,167422
1576080000000,5.49,5.53,5.485,5.52,74852
1576080900000,5.5201,5.54,5.5105,5.535,89687
1576081800000,5.53,5.53,5.49,5.525,117590
1576082700000,5.525,5.54,5.51,5.52,119198
1576083600000,5.52,5.53,5.49,5.495,170202
1576084500000,5.49,5.52,5.46,5.51,134839
1576085400000,5.505,5.51,5.48,5.485,54089
1576086300000,5.485,5.51,5.48,5.49,96960
1576087200000,5.4805,5.52,5.48,5.493,129280
1576088100000,5.495,5.52,5.485,5.4998,123541
1576089000000,5.4961,5.51,5.49,5.5,50460
1576089900000,5.5,5.53,5.485,5.49,93819
1576090800000,5.49,5.55,5.49,5.545,116619
1576091700000,5.545,5.56,5.54,5.56,117241
1576092600000,5.555,5.57,5.5,5.5029,249189
1576093500000,5.5,5.535,5.49,5.53,211854
1576094400000,5.53,5.54,5.49,5.53,187727
1576095300000,5.5246,5.54,5.51,5.515,181548
1576096200000,5.515,5.55,5.5,5.5,329562
1576097100000,5.5,5.54,5.49,5.54,777754
1576161000000,5.49,5.615,5.49,5.595,381911
1576161900000,5.6,5.62,5.55,5.585,285370
1576162800000,5.58,5.68,5.58,5.655,338865
1576163700000,5.65,5.71,5.63,5.685,284204
1576164600000,5.685,5.75,5.6801,5.695,277435
1576165500000,5.695,5.75,5.68,5.725,206817
1576166400000,5.73,5.73,5.67,5.675,130366
1576167300000,5.675,5.7,5.66,5.675,160927
1576168200000,5.675,5.69,5.6,5.62,213794
1576169100000,5.625,5.66,5.6,5.615,188576
1576170000000,5.615,5.66,5.6132,5.65,98512
1576170900000,5.65,5.66,5.62,5.64,51137
1576171800000,5.6448,5.645,5.59,5.605,86964
1576172700000,5.605,5.62,5.59,5.605,121242
1576173600000,5.605,5.6666,5.6,5.66,202243
1576174500000,5.655,5.71,5.6528,5.685,131930
1576175400000,5.685,5.71,5.68,5.695,93621
1576176300000,5.69,5.705,5.645,5.645,154616
1576177200000,5.645,5.68,5.625,5.67,150645
1576178100000,5.675,5.7,5.65,5.665,90007
1576179000000,5.665,5.71,5.655,5.675,56852
1576179900000,5.675,5.68,5.645,5.67,55491
1576180800000,5.67,5.7,5.6673,5.69,194117
1576181700000,5.685,5.69,5.645,5.65,142870
1576182600000,5.65,5.7,5.63,5.695,318085
1576183500000,5.69,5.73,5.66,5.695,745512
1576247400000,5.69,5.73,5.5,5.535,401131
1576248300000,5.54,5.57,5.43,5.51,230419
1576249200000,5.51,5.5647,5.5,5.55,451793
1576250100000,5.55,5.61,5.53,5.575,319023
1576251000000,5.575,5.6,5.5,5.52,788954
1576251900000,5.525,5.545,5.48,5.485,160678
1576252800000,5.485,5.57,5.47,5.53,537026
1576253700000,5.53,5.56,5.4,5.41,581323
1576254600000,5.41,5.41,5.34,5.34,193319
1576255500000,5.35,5.39,5.3,5.3,105766
1576256400000,5.3,5.31,5.2,5.255,270923
1576257300000,5.25,5.28,5.23,5.275,99705
1576258200000,5.27,5.34,5.26,5.29,51952
1576259100000,5.29,5.305,5.26,5.275,59778
1576260000000,5.27,5.38,5.26,5.345,269117
1576260900000,5.3456,5.35,5.3045,5.315,59823
1576261800000,5.315,5.37,5.31,5.36,103176
1576262700000,5.35,5.385,5.33,5.33,56408
1576263600000,5.325,5.33,5.26,5.275,82349
1576264500000,5.27,5.31,5.27,5.2986,39302
1576265400000,5.3,5.31,5.24,5.24,88959
1576266300000,5.24,5.25,5.2,5.23,154870
1576267200000,5.235,5.24,5.18,5.215,153444
1576268100000,5.215,5.22,5.16,5.165,103459
1576269000000,5.165,5.19,5.12,5.145,286790
1576269900000,5.155,5.24,5.1534,5.22,286836
1576506600000,5.26,5.36,5.2,5.22,154097
1576507500000,5.24,5.28,5.22,5.28,35691
1576508400000,5.28,5.29,5.23,5.235,96336
1576509300000,5.235,5.24,5.2,5.23,74669
1576510200000,5.2226,5.25,5.2226,5.25,119428
1576511100000,5.25,5.25,5.24,5.24,37861
1576512000000,5.25,5.25,5.23,5.235,43191
1576512900000,5.24,5.25,5.235,5.245,113855
1576513800000,5.24,5.32,5.24,5.32,206058
1576514700000,5.32,5.32,5.28,5.28,47482
1576515600000,5.28,5.33,5.28,5.33,114138
1576516500000,5.33,5.35,5.3201,5.35,62217
1576517400000,5.345,5.35,5.33,5.34,43360
1576518300000,5.34,5.37,5.31,5.36,120166
1576519200000,5.36,5.4,5.35,5.39,50103
1576520100000,5.385,5.42,5.385,5.42,44281
1576521000000,5.42,5.47,5.42,5.45,117445
1576521900000,5.45,5.45,5.38,5.38,46216
1576522800000,5.38,5.43,5.38,5.43,40850
1576523700000,5.4253,5.45,5.42,5.44,104545
1576524600000,5.44,5.44,5.39,5.41,81495
1576525500000,5.405,5.41,5.39,5.39,43320
1576526400000,5.395,5.41,5.39,5.41,74421
1576527300000,5.405,5.45,5.405,5.445,231052
1576528200000,5.45,5.45,5.41,5.41,97260
1576529100000,5.41,5.47,5.4,5.46,551295
1576593000000,5.48,5.775,5.47,5.72,321041
1576593900000,5.72,5.82,5.69,5.805,431786
1576594800000,5.805,5.84,5.785,5.805,224746
1576595700000,5.81,5.82,5.71,5.71,322816
1576596600000,5.71,5.735,5.7,5.705,154161
1576597500000,5.705,5.76,5.7,5.755,251838
1576598400000,5.755,5.77,5.74,5.765,132662
1576599300000,5.76,5.83,5.745,5.825,266959
1576600200000,5.825,5.86,5.82,5.85,474024
1576601100000,5.85,5.96,5.84,5.95,247405
1576602000000,5.9469,5.95,5.87,5.875,160195
1576602900000,5.87,5.905,5.86,5.89,202573
1576603800000,5.89,5.92,5.88,5.915,129165
1576604700000,5.92,5.92,5.85,5.88,265399
1576605600000,5.88,5.93,5.88,5.91,98475
1576606500000,5.91,5.91,5.89,5.9,56714
1576607400000,5.9,5.905,5.875,5.9,117230
1576608300000,5.91,5.915,5.89,5.915,52331
1576609200000,5.91,5.96,5.91,5.935,318898
1576610100000,5.94,5.94,5.875,5.88,319899
1576611000000,5.88,5.9,5.85,5.86,273682
1576611900000,5.865,5.9,5.8,5.805,224048
1576612800000,5.805,5.81,5.76,5.765,77754
1576613700000,5.76,5.8,5.73,5.755,129032
1576614600000,5.75,5.765,5.72,5.75,266011
1576615500000,5.75,5.92,5.745,5.88,2222989
1576679400000,5.86,6.07,5.8501,6.05,448001
1576680300000,6.05,6.1,5.98,6.05,684801
1576681200000,6.05,6.07,5.96,6.005,1503425
1576682100000,6.01,6.105,6.0,6.085,406910
1576683000000,6.09,6.14,6.08,6.12,426053
1576683900000,6.12,6.135,6.07,6.135,149716
1576684800000,6.13,6.145,6.095,6.11,308109
1576685700000,6.11,6.13,6.1,6.115,110528
1576686600000,6.115,6.13,6.095,6.11,84994
1576687500000,6.11,6.16,6.11,6.155,119360
1576688400000,6.155,6.2,6.155,6.17,220086
1576689300000,6.165,6.19,6.1,6.105,193288
1576690200000,6.1,6.14,6.1,6.14,506128
1576691100000,6.135,6.16,6.13,6.155,171449
1576692000000,6.15,6.165,6.12,6.135,125012
1576692900000,6.135,6.155,6.13,6.15,65052
1576693800000,6.15,6.15,6.1,6.13,240789
1576694700000,6.125,6.15,6.105,6.145,200172
1576695600000,6.145,6.16,6.11,6.12,444869
1576696500000,6.115,6.12,6.065,6.085,158566
1576697400000,6.085,6.09,6.03,6.055,419125
1576698300000,6.055,6.06,5.97,6.03,500220
1576699200000,6.04,6.125,6.035,6.11,595266
1576700100000,6.11,6.135,6.1,6.1167,635715
1576701000000,6.115,6.19,6.07,6.175,917307
1576701900000,6.175,6.18,6.14,6.15,1520829
1576765800000,6.16,6.22,6.07,6.2,328442
1576766700000,6.21,6.27,6.19,6.23,266273
1576767600000,6.22,6.22,6.08,6.105,449744
1576768500000,6.1,6.105,6.03,6.05,141865
1576769400000,6.05,6.06,6.035,6.055,162263
1576770300000,6.055,6.06,6.01,6.03,69492
1576771200000,6.02,6.03,5.99,6.005,157701
1576772100000,6.005,6.05,5.9901,5.995,330240
1576773000000,6.0,6.015,5.97,6.0,202585
1576773900000,6.0,6.01,5.98,5.98,241793
1576774800000,5.9855,6.0,5.97,5.995,85985
1576775700000,5.995,6.01,5.97,5.99,239027
1576776600000,5.995,5.995,5.96,5.98,132505
1576777500000,5.9876,5.99,5.96,5.99,80141
1576778400000,5.985,6.0,5.97,5.98,40147
1576779300000,5.985,6.005,5.98,5.991,228877
1576780200000,6.0,6.0053,5.98,5.995,395172
1576781100000,5.995,6.04,5.99,6.005,240651
1576782000000,6.005,6.03,5.925,5.97,473153
1576782900000,5.9706,5.98,5.925,5.945,128902
1576783800000,5.945,5.98,5.9,5.975,288961
1576784700000,5.975,5.99,5.95,5.96,312019
1576785600000,5.965,5.99,5.94,5.96,453599
1576786500000,5.965,5.99,5.965,5.98,276936
1576787400000,5.98,6.0,5.96,5.98,641921
1576788300000,5.98,5.99,5.96,5.97,1609729
1576852200000,6.03,6.04,5.89,5.945,265503
1576853100000,5.945,5.95,5.88,5.885,255366
1576854000000,5.885,5.93,5.85,5.875,90225
1576854900000,5.87,5.91,5.825,5.865,488682
1576855800000,5.865,5.93,5.835,5.91,285454
1576856700000,5.9134,5.915,5.86,5.895,169033
1576857600000,5.895,5.91,5.875,5.895,107977
1576858500000,5.9,5.995,5.9,5.965,573034
1576859400000,5.965,5.97,5.94,5.955,121054
1576860300000,5.955,5.96,5.93,5.95,110727
1576861200000,5.955,5.955,5.915,5.93,109123
1576862100000,5.935,5.955,5.92,5.9499,95010
1576863000000,5.95,5.95,5.93,5.94,83584
1576863900000,5.94,5.95,5.92,5.92,50660
1576864800000,5.925,5.95,5.925,5.945,41353
1576865700000,5.94,5.96,5.935,5.945,491495
1576866600000,5.945,5.95,5.915,5.925,70146
1576867500000,5.9272,5.94,5.91,5.91,259950
1576868400000,5.915,5.92,5.89,5.9,88118
1576869300000,5.9,5.92,5.89,5.905,176256
1576870200000,5.91,5.935,5.9,5.925,64016
1576871100000,5.925,5.9361,5.91,5.93,78187
1576872000000,5.93,5.935,5.871,5.925,168238
1576872900000,5.925,5.96,5.92,5.925,226276
1576873800000,5.925,5.97,5.9,5.955,462949
1576874700000,5.955,6.03,5.9501,6.0,1819467
1577111400000,5.98,6.1,5.98,6.04,145853
1577112300000,6.045,6.16,6.02,6.15,284704
1577113200000,6.14,6.205,6.13,6.17,187940
1577114100000,6.1647,6.2,6.14,6.197,174053
1577115000000,6.195,6.195,6.15,6.155,162617
1577115900000,6.155,6.1569,6.1,6.11,203510
1577116800000,6.11,6.12,6.04,6.11,167871
1577117700000,6.11,6.13,6.09,6.115,86253
1577118600000,6.11,6.12,6.06,6.08,282110
1577119500000,6.08,6.12,6.06,6.08,529031
1577120400000,6.075,6.11,6.065,6.075,232871
1577121300000,6.075,6.08,6.06,6.07,268799
1577122200000,6.07,6.1,6.0615,6.08,308773
1577123100000,6.08,6.08,6.0,6.005,289013
1577124000000,6.005,6.07,5.99,6.06,354599
1577124900000,6.05,6.11,6.035,6.09,318028
1577125800000,6.09,6.115,6.08,6.1,57955
1577126700000,6.1,6.11,6.08,6.1,65441
1577127600000,6.1,6.1,6.06,6.085,120030
1577128500000,6.085,6.17,6.075,6.155,104858
1577129400000,6.155,6.16,6.13,6.15,76093
1577130300000,6.15,6.17,6.14,6.16,84483
1577131200000,6.165,6.2,6.12,6.12,148784
1577132100000,6.12,6.15,6.115,6.145,67439
1577133000000,6.145,6.177,6.12,6.145,159803
1577133900000,6.145,6.18,6.13,6.18,413994
1577197800000,6.2,6.25,6.16,6.23,40198
1577198700000,6.23,6.26,6.2175,6.24,55295
1577199600000,6.25,6.2653,6.225,6.245,73160
1577200500000,6.25,6.25,6.195,6.195,62023
1577201400000,6.2,6.25,6.18,6.215,74565
1577202300000,6.215,6.225,6.185,6.195,85078
1577203200000,6.2,6.2,6.14,6.165,116673
1577204100000,6.165,6.1854,6.11,6.115,115706
1577205000000,6.115,6.15,6.09,6.145,141680
1577205900000,6.145,6.17,6.14,6.155,52744
1577206800000,6.155,6.175,6.13,6.16,116434
1577207700000,6.16,6.17,6.12,6.16,131823
1577208600000,6.16,6.1675,6.135,6.16,73909
1577209500000,6.15,6.19,6.14,6.185,76114
1577210400000,6.19,6.19,6.19,6.19,13243
1577370600000,6.22,6.25,6.19,6.2235,57203
1577371500000,6.23,6.265,6.22,6.225,104040
1577372400000,6.22,6.26,6.2,6.235,93041
1577373300000,6.235,6.24,6.21,6.22,66339
1577374200000,6.22,6.275,6.2168,6.275,103635
1577375100000,6.27,6.28,6.21,6.22,99773
1577376000000,6.22,6.26,6.215,6.255,66001
1577376900000,6.255,6.26,6.23,6.24,81466
1577377800000,6.2333,6.26,6.23,6.26,48730
1577378700000,6.26,6.27,6.24,6.265,246860
1577379600000,6.265,6.265,6.22,6.23,43201
1577380500000,6.23,6.25,6.225,6.24,94057
1577381400000,6.235,6.26,6.2207,6.245,59530
1577382300000,6.245,6.26,6.24,6.24,25544
1577383200000,6.24,6.25,6.21,6.22,27060
1577384100000,6.21,6.235,6.2,6.205,124825
1577385000000,6.21,6.21,6.185,6.19,59537
1577385900000,6.2,6.2,6.17,6.18,28822
1577386800000,6.175,6.18,6.135,6.145,79965
1577387700000,6.145,6.2,6.14,6.1936,73485
1577388600000,6.195,6.2,6.18,6.18,91774
1577389500000,6.19,6.2,6.18,6.185,33556
1577390400000,6.19,6.22,6.18,6.21,41449
1577391300000,6.215,6.24,6.205,6.235,52570
1577392200000,6.24,6.24,6.19,6.21,137633
1577393100000,6.2,6.24,6.195,6.24,358148
1577457000000,6.25,6.25,6.16,6.17,111458
1577457900000,6.165,6.18,6.08,6.1,103180
1577458800000,6.09,6.11,6.05,6.1,91810
1577459700000,6.095,6.12,6.085,6.095,58559
1577460600000,6.095,6.1,6.06,6.0839,107735
1577461500000,6.085,6.09,6.0507,6.09,34956
1577462400000,6.085,6.11,6.08,6.11,53090
1577463300000,6.115,6.115,6.0,6.055,106969
1577464200000,6.06,6.08,6.05,6.075,107484
1577465100000,6.075,6.1,6.055,6.085,42789
1577466000000,6.08,6.09,6.04,6.045,87137
1577466900000,6.045,6.05,6.0,6.01,130497
1577467800000,6.01,6.04,5.99,5.99,91005
1577468700000,5.985,6.005,5.97,5.975,107029
1577469600000,5.98,6.025,5.96,6.01,64352
1577470500000,6.01,6.03,6.01,6.02,32278
1577471400000,6.02,6.02,6.01,6.02,32750
1577472300000,6.015,6.04,6.01,6.04,27371
1577473200000,6.04,6.04,6.025,6.04,60427
1577474100000,6.04,6.05,6.035,6.05,45024
1577475000000,6.04,6.07,6.04,6.06,47989
1577475900000,6.065,6.07,6.04,6.06,68345
1577476800000,6.06,6.1,6.055,6.065,93023
1577477700000,6.065,6.065,6.035,6.04,119398
1577478600000,6.05,6.06,6.04,6.045,124043
1577479500000,6.05,6.075,6.03,6.07,223630
1577716200000,6.07,6.09,6.04,6.06,42604
1577717100000,6.065,6.115,6.04,6.0925,63827
1577718000000,6.1,6.115,6.07,6.09,248542
1577718900000,6.09,6.09,6.035,6.0689,163070
1577719800000,6.065,6.08,6.04,6.075,51695
1577720700000,6.075,6.1,6.06,6.075,74360
1577721600000,6.07,6.085,6.05,6.07,73669
1577722500000,6.0791,6.0791,6.04,6.04,43023
1577723400000,6.04,6.04,6.0,6.005,56233
1577724300000,6.005,6.02,5.98,6.0,73327
1577725200000,5.995,6.0,5.98,5.995,33495
1577726100000,5.995,6.05,5.99,6.04,49948
1577727000000,6.04,6.05,6.03,6.04,48919
1577727900000,6.04,6.04,5.95,5.98,71048
1577728800000,5.985,6.0,5.9621,5.965,76862
1577729700000,5.97,6.02,5.965,6.015,61708
1577730600000,6.015,6.025,5.99,6.0067,27150
1577731500000,6.0036,6.01,6.0,6.01,32263
1577732400000,6.0,6.01,6.0,6.0,35030
1577733300000,6.0,6.01,5.98,5.985,49534
1577734200000,5.985,6.0,5.96,5.9824,37820
1577735100000,5.98,6.035,5.98,6.035,49705
1577736000000,6.03,6.04,6.01,6.032,95200
1577736900000,6.035,6.035,6.02,6.03,71385
1577737800000,6.03,6.04,5.99,6.01,121046
1577738700000,6.005,6.03,6.0,6.01,291022
1577802600000,5.95,6.02,5.88,6.01,82172
1577803500000,6.01,6.12,6.005,6.09,85080
1577804400000,6.09,6.0965,6.045,6.075,79918
1577805300000,6.08,6.1,6.07,6.075,60762
1577806200000,6.075,6.1,6.05,6.0632,77173
1577807100000,6.065,6.1,6.065,6.08,76473
1577808000000,6.085,6.085,6.05,6.055,111140
1577808900000,6.055,6.07,6.045,6.065,51131
1577809800000,6.065,6.0666,6.02,6.055,145092
1577810700000,6.055,6.09,6.055,6.08,77941
1577811600000,6.085,6.1,6.07,6.09,38418
1577812500000,6.085,6.105,6.08,6.09,35919
1577813400000,6.09,6.1,6.08,6.085,15254
1577814300000,6.08,6.095,6.04,6.055,57221
1577815200000,6.055,6.0825,6.05,6.075,26548
1577816100000,6.07,6.08,6.055,6.065,59590
1577817000000,6.065,6.07,6.01,6.015,64566
1577817900000,6.01,6.04,6.01,6.035,83645
1577818800000,6.03,6.06,6.02,6.025,86386
1577819700000,6.03,6.035,6.0,6.005,237330
1577820600000,6.005,6.05,6.005,6.035,45373
1577821500000,6.035,6.045,6.02,6.02,36127
1577822400000,6.02,6.05,6.02,6.035,48843
1577823300000,6.04,6.07,6.03,6.07,62849
1577824200000,6.07,6.1,6.06,6.09,96818
1577825100000,6.09,6.11,6.09,6.11,208700
1577975400000,6.19,6.24,6.13,6.145,82674
1577976300000,6.14,6.17,6.13,6.165,62706
1577977200000,6.16,6.18,6.125,6.135,43480
1577978100000,6.135,6.14,6.085,6.09,51962
1577979000000,6.1,6.11,6.07,6.07,69004
1577979900000,6.0766,6.105,6.07,6.09,53063
1577980800000,6.09,6.15,6.08,6.135,205517
1577981700000,6.13,6.16,6.1108,6.15,101887
1577982600000,6.15,6.15,6.105,6.12,65551
1577983500000,6.125,6.17,6.11,6.17,51800
1577984400000,6.17,6.26,6.165,6.255,103020
1577985300000,6.255,6.28,6.245,6.275,46643
1577986200000,6.275,6.29,6.235,6.24,66649
1577987100000,6.24,6.25,6.23,6.24,26379
1577988000000,6.25,6.28,6.245,6.28,125325
1577988900000,6.275,6.28,6.265,6.275,18329
1577989800000,6.28,6.315,6.27,6.315,66528
1577990700000,6.32,6.33,6.3,6.3,96024
1577991600000,6.3,6.31,6.295,6.305,47128
1577992500000,6.305,6.315,6.29,6.305,48866
1577993400000,6.305,6.345,6.305,6.335,110986
1577994300000,6.335,6.34,6.31,6.33,74640
