datetime,open,high,low,close,volume
1574782200000,3.625,3.65,3.625,3.645,41962
1574783100000,3.645,3.67,3.63,3.67,77213
1574784000000,3.66,3.67,3.62,3.63,46408
1574784900000,3.628,3.63,3.58,3.61,87989
1574785800000,3.605,3.63,3.6,3.625,49354
1574786700000,3.625,3.63,3.61,3.615,40151
1574787600000,3.61,3.62,3.58,3.62,127794
1574788500000,3.62,3.64,3.62,3.64,37588
1574789400000,3.64,3.68,3.635,3.66,40567
1574790300000,3.66,3.665,3.64,3.64,17237
1574791200000,3.64,3.645,3.61,3.6299,74860
1574792100000,3.625,3.63,3.6,3.625,75400
1574793000000,3.62,3.63,3.595,3.625,31918
1574793900000,3.62,3.62,3.58,3.59,45452
1574794800000,3.585,3.6,3.56,3.595,46746
1574795700000,3.6,3.6,3.55,3.57,93012
1574796600000,3.57,3.59,3.56,3.58,31769
1574797500000,3.585,3.61,3.58,3.605,47784
1574798400000,3.61,3.61,3.555,3.575,84437
1574799300000,3.575,3.575,3.53,3.54,108575
1574800200000,3.54,3.58,3.53,3.575,136639
1574801100000,3.575,3.63,3.555,3.57,435217
1574865000000,3.6,3.66,3.57,3.62,127461
1574865900000,3.62,3.75,3.62,3.74,60941
1574866800000,3.73,3.738,3.71,3.715,64322
1574867700000,3.715,3.77,3.71,3.745,75207
1574868600000,3.745,3.7601,3.71,3.76,58603
1574869500000,3.76,3.83,3.755,3.8,140940
1574870400000,3.805,3.845,3.8,3.83,56011
1574871300000,3.835,3.835,3.79,3.82,30195
1574872200000,3.83,3.84,3.82,3.83,49284
1574873100000,3.836,3.8413,3.82,3.84,24690
1574874000000,3.84,3.86,3.83,3.86,28373
1574874900000,3.86,3.91,3.86,3.901,37433
1574875800000,3.9099,3.95,3.9,3.95,39828
1574876700000,3.945,3.95,3.93,3.94,27748
1574877600000,3.945,3.98,3.94,3.97,114752
1574878500000,3.965,3.98,3.94,3.94,75792
1574879400000,3.94,3.95,3.9163,3.9295,65895
1574880300000,3.92,3.95,3.91,3.95,29304
1574881200000,3.96,3.97,3.95,3.9651,33667
1574882100000,3.9678,3.97,3.951,3.97,18754
1574883000000,3.96,3.98,3.96,3.975,6660
1574883900000,3.975,3.98,3.95,3.955,53024
1574884800000,3.95,3.99,3.95,3.985,44029
1574885700000,3.985,4.01,3.98,4.005,80402
1574886600000,4.005,4.03,3.99,4.02,50238
1574887500000,4.02,4.03,3.99,3.99,167044
1575037800000,4.05,4.05,3.92,3.9509,136646
1575038700000,3.95,3.98,3.95,3.96,17980
1575039600000,3.97,3.97,3.9201,3.94,61132
1575040500000,3.95,3.98,3.93,3.97,44224
1575041400000,3.975,3.975,3.94,3.95,34746
1575042300000,3.95,3.965,3.93,3.95,26032
1575043200000,3.95,3.95,3.91,3.94,33662
1575044100000,3.94,3.95,3.93,3.9313,32008
1575045000000,3.93,3.94,3.88,3.89,58416
1575045900000,3.885,3.92,3.885,3.9088,45520
1575046800000,3.91,3.93,3.9,3.905,57754
1575047700000,3.9,3.91,3.88,3.91,90876
1575048600000,3.9162,3.92,3.88,3.9,81690
1575049500000,3.8901,3.91,3.87,3.91,159126
1575050400000,3.91,3.95,3.91,3.95,16158
1575297000000,3.94,3.94,3.91,3.93,29484
1575297900000,3.93,4.04,3.92,4.04,52454
1575298800000,4.025,4.025,3.98,4.0,63589
1575299700000,3.99,4.01,3.98,4.01,60507
1575300600000,4.01,4.025,4.005,4.015,22471
1575301500000,4.01,4.015,3.9767,3.99,43159
1575302400000,3.9865,3.99,3.91,3.92,64131
1575303300000,3.92,3.92,3.88,3.8899,23710
1575304200000,3.88,3.885,3.86,3.861,15350
1575305100000,3.865,3.87,3.84,3.85,18251
1575306000000,3.84,3.855,3.83,3.845,25950
1575306900000,3.84,3.85,3.83,3.84,14392
1575307800000,3.84,3.84,3.83,3.83,12797
1575308700000,3.83,3.835,3.81,3.81,9175
1575309600000,3.816,3.82,3.79,3.7999,20811
1575310500000,3.79,3.84,3.79,3.83,26024
1575311400000,3.825,3.84,3.82,3.84,4916
1575312300000,3.83,3.835,3.81,3.81,16270
1575313200000,3.8,3.8,3.75,3.76,37579
1575314100000,3.76,3.77,3.75,3.765,22529
1575315000000,3.76,3.765,3.74,3.75,23415
1575315900000,3.745,3.745,3.73,3.73,11339
1575316800000,3.735,3.75,3.73,3.73,68303
1575317700000,3.734,3.74,3.71,3.735,35983
1575318600000,3.735,3.745,3.72,3.725,33724
1575319500000,3.72,3.73,3.695,3.705,137625
1575383400000,3.68,3.68,3.62,3.635,52592
1575384300000,3.635,3.65,3.615,3.63,33498
1575385200000,3.635,3.68,3.625,3.625,28376
1575386100000,3.6249,3.6249,3.6,3.61,22694
1575387000000,3.61,3.67,3.61,3.6667,42370
1575387900000,3.67,3.71,3.65,3.65,80328
1575388800000,3.64,3.7,3.64,3.68,30978
1575389700000,3.6772,3.685,3.64,3.645,11515
1575390600000,3.645,3.66,3.64,3.65,10125
1575391500000,3.655,3.66,3.64,3.645,12890
1575392400000,3.65,3.6786,3.64,3.66,29725
1575393300000,3.66,3.67,3.64,3.64,4653
1575394200000,3.64,3.65,3.64,3.645,14373
1575395100000,3.65,3.67,3.64,3.665,10669
1575396000000,3.66,3.67,3.645,3.65,8824
1575396900000,3.65,3.66,3.64,3.655,25214
1575397800000,3.65,3.66,3.64,3.65,11806
1575398700000,3.655,3.67,3.65,3.65,18286
1575399600000,3.65,3.66,3.645,3.645,9531
1575400500000,3.65,3.68,3.65,3.68,14373
1575401400000,3.675,3.7,3.655,3.665,19886
1575402300000,3.665,3.68,3.66,3.68,19158
1575403200000,3.67,3.71,3.66,3.71,20220
1575404100000,3.705,3.71,3.69,3.7,24630
1575405000000,3.695,3.71,3.69,3.695,25475
1575405900000,3.69,3.72,3.69,3.71,81525
1575469800000,3.74,3.79,3.72,3.79,27738
1575470700000,3.78,3.85,3.76,3.83,73367
1575471600000,3.83,3.855,3.8142,3.8142,38759
1575472500000,3.815,3.82,3.77,3.785,17135
1575473400000,3.79,3.81,3.78,3.805,19482
1575474300000,3.8027,3.815,3.78,3.78,15398
1575475200000,3.78,3.84,3.78,3.825,27268
1575476100000,3.825,3.8352,3.82,3.83,12635
1575477000000,3.83,3.83,3.8,3.8,21112
1575477900000,3.8,3.81,3.78,3.785,18810
1575478800000,3.78,3.805,3.78,3.79,12029
1575479700000,3.795,3.83,3.79,3.81,37538
1575480600000,3.81,3.84,3.81,3.825,44877
1575481500000,3.83,3.87,3.83,3.865,61803
1575482400000,3.865,3.8701,3.85,3.865,60763
1575483300000,3.86,3.87,3.85,3.8641,8685
1575484200000,3.87,3.895,3.865,3.885,25376
1575485100000,3.885,3.89,3.88,3.88,2134
1575486000000,3.885,3.91,3.88,3.89,61941
1575486900000,3.89,3.9,3.87,3.88,21671
1575487800000,3.885,3.89,3.87,3.88,18510
1575488700000,3.88,3.9,3.88,3.88,27498
1575489600000,3.88,3.88,3.83,3.8316,59056
1575490500000,3.83,3.835,3.805,3.81,47006
1575491400000,3.815,3.815,3.79,3.8,42933
1575492300000,3.8,3.805,3.75,3.76,163634
1575556200000,3.79,3.86,3.79,3.86,111772
1575557100000,3.86,3.8652,3.84,3.85,57786
1575558000000,3.85,3.87,3.825,3.865,70740
1575558900000,3.86,3.88,3.86,3.86,22827
1575559800000,3.855,3.855,3.82,3.82,26973
1575560700000,3.81,3.81,3.77,3.79,23212
1575561600000,3.79,3.795,3.76,3.77,29881
1575562500000,3.775,3.79,3.73,3.745,59579
1575563400000,3.745,3.775,3.745,3.765,22074
1575564300000,3.76,3.7774,3.76,3.765,36372
1575565200000,3.76,3.8,3.76,3.8,28593
1575566100000,3.8,3.81,3.79,3.79,15618
1575567000000,3.79,3.795,3.78,3.78,8369
1575567900000,3.78,3.78,3.75,3.75,31669
1575568800000,3.745,3.77,3.73,3.76,24809
1575569700000,3.75,3.77,3.75,3.76,11405
1575570600000,3.76,3.76,3.75,3.75,3073
1575571500000,3.7564,3.76,3.74,3.76,12769
1575572400000,3.76,3.76,3.74,3.76,8741
1575573300000,3.76,3.77,3.75,3.755,8929
1575574200000,3.75,3.77,3.745,3.765,33679
1575575100000,3.76,3.77,3.74,3.76,36238
1575576000000,3.76,3.77,3.75,3.76,13801
1575576900000,3.76,3.785,3.76,3.785,3284
1575577800000,3.785,3.79,3.76,3.76,35278
1575578700000,3.765,3.78,3.75,3.77,40781
1575642600000,3.78,3.83,3.78,3.82,25980
1575643500000,3.83,3.89,3.82,3.875,35949
1575644400000,3.87,3.91,3.85,3.895,58775
1575645300000,3.89,3.935,3.88,3.92,51006
1575646200000,3.92,3.925,3.88,3.91,24593
1575647100000,3.91,3.98,3.905,3.955,46238
1575648000000,3.95,3.9586,3.92,3.945,39616
1575648900000,3.945,3.945,3.915,3.915,13939
1575649800000,3.92,3.93,3.9,3.925,38532
1575650700000,3.925,4.025,3.925,4.015,69843
1575651600000,4.015,4.1,4.01,4.085,92064
1575652500000,4.07,4.09,4.04,4.05,56170
1575653400000,4.06,4.065,4.04,4.055,13705
1575654300000,4.055,4.08,4.05,4.055,35767
1575655200000,4.055,4.07,4.05,4.055,15757
1575656100000,4.055,4.06,4.03,4.045,54577
1575657000000,4.045,4.06,4.045,4.055,55934
1575657900000,4.055,4.1,4.05,4.095,62034
1575658800000,4.095,4.095,4.07,4.08,20381
1575659700000,4.075,4.075,4.07,4.07,8536
1575660600000,4.07,4.11,4.07,4.095,29375
1575661500000,4.095,4.105,4.07,4.085,19769
1575662400000,4.085,4.1,4.07,4.07,61083
1575663300000,4.075,4.09,4.075,4.09,23951
1575664200000,4.085,4.09,4.05,4.05,38302
1575665100000,4.055,4.08,4.04,4.08,146490
1575901800000,4.17,4.17,4.02,4.06,146417
1575902700000,4.08,4.15,4.08,4.11,48067
1575903600000,4.09,4.09,4.045,4.05,79432
1575904500000,4.06,4.08,4.03,4.04,25702
1575905400000,4.035,4.08,4.035,4.05,4800
1575906300000,4.047,4.15,4.047,4.15,39430
1575907200000,4.16,4.21,4.15,4.19,62557
1575908100000,4.17,4.23,4.155,4.2284,20964
1575909000000,4.22,4.23,4.15,4.195,21968
1575909900000,4.195,4.245,4.19,4.245,43350
1575910800000,4.245,4.32,4.24,4.31,78252
1575911700000,4.3155,4.32,4.23,4.235,118540
1575912600000,4.24,4.25,4.215,4.235,26841
1575913500000,4.24,4.26,4.22,4.225,16704
1575914400000,4.225,4.2427,4.215,4.215,22759
1575915300000,4.225,4.235,4.22,4.23,9749
1575916200000,4.24,4.28,4.24,4.275,38842
1575917100000,4.2778,4.28,4.25,4.26,35653
1575918000000,4.26,4.26,4.2206,4.235,23397
1575918900000,4.24,4.26,4.23,4.23,14792
1575919800000,4.23,4.23,4.215,4.225,23891
1575920700000,4.22,4.23,4.215,4.22,39671
1575921600000,4.2299,4.24,4.2299,4.24,10110
1575922500000,4.23,4.24,4.22,4.235,6876
1575923400000,4.235,4.24,4.21,4.22,16498
1575924300000,4.22,4.25,4.21,4.24,105795
1575988200000,4.23,4.23,4.15,4.17,36244
1575989100000,4.18,4.185,4.1,4.18,103644
1575990000000,4.185,4.265,4.175,4.2323,80512
1575990900000,4.235,4.26,4.23,4.25,42026
1575991800000,4.245,4.245,4.22,4.235,53932
1575992700000,4.235,4.235,4.19,4.19,68437
1575993600000,4.185,4.2,4.13,4.14,28217
1575994500000,4.145,4.17,4.12,4.16,24817
1575995400000,4.17,4.2,4.17,4.17,40650
1575996300000,4.175,4.215,4.17,4.21,26429
1575997200000,4.21,4.21,4.2,4.2,6600
1575998100000,4.2,4.21,4.19,4.19,16044
1575999000000,4.19,4.19,4.18,4.19,17305
1575999900000,4.185,4.195,4.18,4.195,30618
1576000800000,4.2,4.2,4.18,4.18,18063
1576001700000,4.18,4.22,4.18,4.185,37245
1576002600000,4.185,4.185,4.14,4.145,15608
1576003500000,4.135,4.15,4.125,4.14,10317
1576004400000,4.14,4.15,4.1266,4.14,18626
1576005300000,4.135,4.16,4.11,4.1168,27169
1576006200000,4.12,4.12,4.07,4.07,66681
1576007100000,4.07,4.09,4.06,4.085,22344
1576008000000,4.09,4.095,4.06,4.075,25176
1576008900000,4.075,4.08,4.055,4.07,7720
1576009800000,4.08,4.1,4.06,4.06,22873
1576010700000,4.06,4.09,4.05,4.08,58067
1576074600000,4.09,4.175,4.08,4.175,34852
1576075500000,4.175,4.19,4.15,4.16,23331
1576076400000,4.17,4.1727,4.12,4.14,24519
1576077300000,4.15,4.22,4.14,4.165,114904
1576078200000,4.167,4.1967,4.125,4.185,76788
1576079100000,4.19,4.2,4.175,4.18,12975
1576080000000,4.18,4.18,4.12,4.13,27580
1576080900000,4.13,4.16,4.115,4.12,8959
1576081800000,4.12,4.12,4.08,4.12,15516
1576082700000,4.1053,4.1053,4.07,4.08,9934
1576083600000,4.09,4.115,4.09,4.105,19377
1576084500000,4.11,4.115,4.1,4.1069,28260
1576085400000,4.1,4.125,4.1,4.11,20687
1576086300000,4.11,4.14,4.11,4.1258,13381
1576087200000,4.12,4.175,4.12,4.16,47074
1576088100000,4.165,4.18,4.15,4.15,10055
1576089000000,4.14,4.15,4.13,4.14,24626
1576089900000,4.1401,4.1499,4.13,4.14,15359
1576090800000,4.15,4.155,4.13,4.14,8171
1576091700000,4.14,4.18,4.135,4.17,19888
1576092600000,4.14,4.18,4.14,4.18,23752
1576093500000,4.175,4.185,4.13,4.1762,42060
1576094400000,4.18,4.2,4.17,4.19,31406
1576095300000,4.19,4.195,4.15,4.155,38313
1576096200000,4.15,4.155,4.13,4.13,41565
1576097100000,4.135,4.15,4.12,4.13,75957
1576161000000,4.14,4.25,4.14,4.19,72752
1576161900000,4.19,4.2,4.17,4.18,10185
1576162800000,4.175,4.24,4.163,4.2205,40608
1576163700000,4.225,4.24,4.1856,4.1859,8041
1576164600000,4.185,4.215,4.14,4.14,26591
1576165500000,4.15,4.17,4.15,4.16,9636
1576166400000,4.16,4.16,4.14,4.15,17617
1576167300000,4.15,4.19,4.1438,4.19,11774
1576168200000,4.19,4.215,4.17,4.18,8367
1576169100000,4.17,4.22,4.17,4.215,60631
1576170000000,4.22,4.3093,4.22,4.3093,70329
1576170900000,4.3093,4.31,4.255,4.27,35363
1576171800000,4.28,4.33,4.28,4.325,20030
1576172700000,4.325,4.355,4.32,4.35,77104
1576173600000,4.35,4.37,4.35,4.36,14911
1576174500000,4.37,4.415,4.37,4.4,110925
1576175400000,4.4,4.47,4.39,4.465,86827
1576176300000,4.465,4.49,4.43,4.47,83939
1576177200000,4.47,4.52,4.45,4.45,36160
1576178100000,4.45,4.52,4.41,4.465,65857
1576179000000,4.46,4.47,4.43,4.45,14287
1576179900000,4.45,4.49,4.44,4.48,35761
1576180800000,4.49,4.535,4.485,4.52,29983
1576181700000,4.51,4.535,4.49,4.5,43645
1576182600000,4.5,4.51,4.465,4.47,32511
1576183500000,4.47,4.48,4.445,4.48,71724
1576247400000,4.5,4.59,4.5,4.56,70097
1576248300000,4.57,4.59,4.54,4.58,34786
1576249200000,4.57,4.7,4.565,4.66,67147
1576250100000,4.67,4.77,4.67,4.74,135247
1576251000000,4.73,4.78,4.71,4.76,79245
1576251900000,4.75,4.8178,4.75,4.8,110645
1576252800000,4.805,4.81,4.765,4.7801,215952
1576253700000,4.7838,4.85,4.76,4.84,94603
1576254600000,4.84,4.86,4.83,4.8401,109257
1576255500000,4.85,4.89,4.84,4.89,100148
1576256400000,4.89,4.9272,4.87,4.9099,101377
1576257300000,4.91,4.94,4.9,4.9287,82824
1576258200000,4.9213,4.94,4.92,4.925,68382
1576259100000,4.93,4.98,4.92,4.96,138304
1576260000000,4.9657,4.9657,4.8723,4.875,81858
1576260900000,4.87,4.91,4.86,4.86,41435
1576261800000,4.855,4.88,4.84,4.88,31260
1576262700000,4.87,4.92,4.87,4.9,35850
1576263600000,4.91,4.91,4.86,4.8899,36799
1576264500000,4.88,4.88,4.78,4.7846,137885
1576265400000,4.7873,4.8,4.77,4.78,46965
1576266300000,4.78,4.8,4.755,4.79,107163
1576267200000,4.785,4.79,4.765,4.7727,38568
1576268100000,4.77,4.8,4.75,4.76,52952
1576269000000,4.765,4.78,4.69,4.705,51569
1576269900000,4.7,4.73,4.67,4.71,121732
1576506600000,4.85,4.87,4.67,4.68,135088
1576507500000,4.68,4.73,4.66,4.66,181154
1576508400000,4.66,4.7,4.59,4.63,105887
1576509300000,4.63,4.73,4.63,4.73,34258
1576510200000,4.73,4.73,4.63,4.65,41200
1576511100000,4.65,4.68,4.63,4.665,15794
1576512000000,4.67,4.7,4.63,4.7,59993
1576512900000,4.69,4.695,4.67,4.695,26326
1576513800000,4.7,4.7,4.67,4.69,35121
1576514700000,4.69,4.735,4.69,4.7287,105048
1576515600000,4.73,4.78,4.73,4.7649,79596
1576516500000,4.77,4.77,4.74,4.76,35333
1576517400000,4.7502,4.7502,4.7,4.73,56696
1576518300000,4.73,4.74,4.72,4.74,24725
1576519200000,4.74,4.74,4.66,4.68,28225
1576520100000,4.69,4.69,4.675,4.69,20508
1576521000000,4.69,4.69,4.635,4.635,21490
1576521900000,4.635,4.67,4.62,4.635,88579
1576522800000,4.62,4.63,4.605,4.63,22382
1576523700000,4.625,4.65,4.61,4.62,16842
1576524600000,4.61,4.66,4.61,4.66,22602
1576525500000,4.655,4.67,4.61,4.62,78392
1576526400000,4.63,4.66,4.63,4.66,12755
1576527300000,4.66,4.66,4.61,4.615,53947
1576528200000,4.615,4.62,4.6,4.61,21006
1576529100000,4.6,4.65,4.6,4.63,115984
1576593000000,4.69,4.7,4.59,4.6,113704
1576593900000,4.6,4.6,4.51,4.5629,118370
1576594800000,4.565,4.57,4.48,4.505,60783
1576595700000,4.5,4.53,4.45,4.495,85013
1576596600000,4.485,4.52,4.475,4.5184,58998
1576597500000,4.515,4.54,4.495,4.53,26220
1576598400000,4.52,4.545,4.49,4.5,25762
1576599300000,4.5,4.51,4.45,4.475,54267
1576600200000,4.48,4.51,4.455,4.51,37734
1576601100000,4.51,4.52,4.483,4.495,39516
1576602000000,4.49,4.51,4.47,4.48,39306
1576602900000,4.48,4.51,4.465,4.5,15042
1576603800000,4.49,4.545,4.49,4.545,17915
1576604700000,4.55,4.59,4.545,4.56,90855
1576605600000,4.57,4.58,4.53,4.55,32590
1576606500000,4.54,4.58,4.53,4.56,33285
1576607400000,4.56,4.565,4.52,4.52,14668
1576608300000,4.52,4.54,4.5,4.54,17703
1576609200000,4.53,4.53,4.48,4.495,133752
1576610100000,4.49,4.54,4.49,4.51,33107
1576611000000,4.51,4.6,4.49,4.55,197553
1576611900000,4.56,4.62,4.56,4.62,58418
1576612800000,4.62,4.625,4.5601,4.6,50176
1576613700000,4.6,4.65,4.59,4.65,52754
1576614600000,4.645,4.74,4.635,4.71,123877
1576615500000,4.71,4.725,4.67,4.72,141980
1576679400000,4.69,4.855,4.67,4.78,117042
1576680300000,4.78,4.8,4.73,4.73,25405
1576681200000,4.74,4.86,4.74,4.84,45766
1576682100000,4.84,4.915,4.84,4.895,43296
1576683000000,4.9,4.96,4.88,4.92,59346
1576683900000,4.915,4.99,4.91,4.97,67633
1576684800000,4.97,4.97,4.94,4.945,95351
1576685700000,4.94,4.95,4.86,4.895,110383
1576686600000,4.895,4.98,4.895,4.97,32422
1576687500000,4.975,4.99,4.95,4.99,52302
1576688400000,4.99,5.018,4.96,4.97,105159
1576689300000,4.97,5.0,4.96,4.995,12128
1576690200000,4.99,5.02,4.99,5.015,42161
1576691100000,5.02,5.035,5.015,5.03,11650
1576692000000,5.035,5.12,5.035,5.115,104963
1576692900000,5.115,5.21,5.115,5.15,153226
1576693800000,5.16,5.16,5.1,5.105,74433
1576694700000,5.1,5.175,5.1,5.135,78276
1576695600000,5.135,5.145,5.1,5.145,83390
1576696500000,5.149,5.21,5.04,5.06,188422
1576697400000,5.06,5.1,5.03,5.09,68211
1576698300000,5.09,5.1,5.08,5.085,28711
1576699200000,5.0826,5.095,5.075,5.085,13447
1576700100000,5.08,5.11,5.08,5.09,105527
1576701000000,5.09,5.1,5.0612,5.085,104371
1576701900000,5.085,5.09,5.08,5.09,85934
1576765800000,5.1,5.17,5.0,5.07,186856
1576766700000,5.07,5.26,5.06,5.21,234336
1576767600000,5.2001,5.26,5.13,5.15,176802
1576768500000,5.15,5.16,5.03,5.09,138008
1576769400000,5.085,5.085,4.97,5.0,75099
1576770300000,5.0,5.01,4.95,4.99,64789
1576771200000,4.99,4.99,4.94,4.98,32148
1576772100000,4.97,5.04,4.97,5.02,26860
1576773000000,5.015,5.04,5.01,5.035,25182
1576773900000,5.0342,5.055,5.01,5.05,62467
1576774800000,5.06,5.07,5.05,5.05,28317
1576775700000,5.05,5.08,5.04,5.065,19394
1576776600000,5.06,5.065,5.03,5.03,33879
1576777500000,5.035,5.05,5.03,5.05,23264
1576778400000,5.05,5.05,5.04,5.045,3400
1576779300000,5.04,5.075,5.04,5.06,45745
1576780200000,5.055,5.08,5.04,5.05,49834
1576781100000,5.045,5.05,5.04,5.04,35462
1576782000000,5.035,5.035,4.99,4.99,43314
1576782900000,5.0,5.005,4.995,5.0,24988
1576783800000,4.995,5.005,4.995,4.995,32593
1576784700000,4.995,5.0,4.98,4.98,10580
1576785600000,4.985,5.015,4.985,4.995,37174
1576786500000,4.995,5.01,4.985,4.99,45514
1576787400000,4.99,5.005,4.98,5.0,85915
1576788300000,4.995,4.995,4.95,4.97,175423
1576852200000,4.96,4.99,4.83,4.92,175207
1576853100000,4.925,4.98,4.9,4.95,64787
1576854000000,4.95,4.98,4.94,4.94,36560
1576854900000,4.93,4.93,4.89,4.9,21955
1576855800000,4.9,4.96,4.9,4.95,18331
1576856700000,4.9405,4.97,4.925,4.97,31238
1576857600000,4.97,5.0,4.95,5.0,47544
1576858500000,5.0,5.03,4.99,5.03,82805
1576859400000,5.025,5.0257,4.96,4.98,58865
1576860300000,4.99,5.03,4.97,5.0,39200
1576861200000,5.0,5.0069,4.97,4.98,33888
1576862100000,4.98,5.01,4.98,4.995,17568
1576863000000,4.99,5.02,4.98,5.01,21795
1576863900000,5.01,5.05,5.005,5.035,23804
1576864800000,5.04,5.05,5.01,5.02,49884
1576865700000,5.02,5.075,5.02,5.02,73149
1576866600000,5.03,5.04,5.0,5.01,61595
1576867500000,5.02,5.04,5.0,5.03,38585
1576868400000,5.03,5.035,5.0,5.0,30069
1576869300000,5.005,5.03,5.0,5.02,25706
1576870200000,5.02,5.07,5.02,5.04,59446
1576871100000,5.05,5.07,5.03,5.04,48151
1576872000000,5.04,5.04,4.99,4.99,40702
1576872900000,4.995,5.01,4.995,5.0,20600
1576873800000,5.0,5.005,4.97,4.98,33019
1576874700000,4.985,5.0,4.97,5.0,81604
1577111400000,5.05,5.23,5.0149,5.22,56827
1577112300000,5.21,5.29,5.14,5.15,93992
1577113200000,5.15,5.3,5.145,5.29,83261
1577114100000,5.285,5.4,5.285,5.385,174554
1577115000000,5.38,5.59,5.38,5.5,221595
1577115900000,5.5,5.54,5.44,5.535,93487
1577116800000,5.53,5.54,5.45,5.45,107141
1577117700000,5.4427,5.455,5.34,5.4,67611
1577118600000,5.41,5.44,5.3802,5.44,76052
1577119500000,5.44,5.47,5.42,5.45,52158
1577120400000,5.46,5.46,5.42,5.42,10053
1577121300000,5.44,5.49,5.44,5.47,56608
1577122200000,5.47,5.47,5.41,5.45,16848
1577123100000,5.44,5.45,5.435,5.45,19429
1577124000000,5.46,5.5,5.45,5.465,33514
1577124900000,5.4699,5.47,5.41,5.47,47719
1577125800000,5.47,5.47,5.44,5.44,22001
1577126700000,5.44,5.47,5.44,5.46,52288
1577127600000,5.46,5.47,5.45,5.46,84436
1577128500000,5.46,5.48,5.45,5.465,30297
1577129400000,5.46,5.47,5.45,5.46,14546
1577130300000,5.47,5.49,5.47,5.49,29707
1577131200000,5.49,5.49,5.45,5.455,46355
1577132100000,5.445,5.46,5.42,5.45,68084
1577133000000,5.45,5.47,5.45,5.4599,54546
1577133900000,5.45,5.53,5.45,5.51,130088
1577197800000,5.58,5.69,5.538,5.65,91334
1577198700000,5.65,5.89,5.65,5.89,148569
1577199600000,5.875,5.93,5.82,5.905,154696
1577200500000,5.91,6.09,5.89,5.9165,224126
1577201400000,5.9198,6.03,5.91,5.93,98026
1577202300000,5.9318,5.94,5.7273,5.77,136191
1577203200000,5.8,5.86,5.72,5.76,73862
1577204100000,5.76,5.87,5.73,5.8674,40089
1577205000000,5.85,5.8632,5.74,5.74,81013
1577205900000,5.75,5.75,5.6535,5.675,71292
1577206800000,5.675,5.68,5.6,5.61,28599
1577207700000,5.62,5.71,5.605,5.71,41550
1577208600000,5.7,5.74,5.64,5.65,67402
1577209500000,5.66,5.71,5.65,5.7,64079
1577210400000,5.72,5.72,5.72,5.72,7751
1577370600000,5.86,5.95,5.75,5.7869,151561
1577371500000,5.79,5.87,5.73,5.78,125969
1577372400000,5.78,6.02,5.78,6.015,136379
1577373300000,6.02,6.23,6.01,6.2,216892
1577374200000,6.2,6.2,6.03,6.055,199063
1577375100000,6.06,6.205,6.03,6.08,172785
1577376000000,6.08,6.105,6.02,6.0598,50166
1577376900000,6.06,6.15,6.04,6.045,143531
1577377800000,6.05,6.14,6.05,6.11,60809
1577378700000,6.1125,6.225,6.1125,6.1965,100859
1577379600000,6.19,6.25,6.19,6.245,49895
1577380500000,6.245,6.29,6.1882,6.2,76396
1577381400000,6.2,6.23,6.1801,6.19,38392
1577382300000,6.195,6.31,6.195,6.295,97763
1577383200000,6.2901,6.2901,6.2,6.24,36731
1577384100000,6.24,6.31,6.215,6.25,128061
1577385000000,6.2532,6.2532,6.14,6.14,77075
1577385900000,6.14,6.15,6.09,6.149,65983
1577386800000,6.14,6.16,6.09,6.16,24883
1577387700000,6.17,6.21,6.13,6.145,52988
1577388600000,6.14,6.15,6.1,6.11,27809
1577389500000,6.105,6.2,6.085,6.18,73694
1577390400000,6.18,6.28,6.16,6.175,76122
1577391300000,6.18,6.18,6.1,6.125,41827
1577392200000,6.125,6.15,6.12,6.12,66780
1577393100000,6.12,6.1499,6.0894,6.11,157291
1577457000000,6.12,6.16,6.01,6.04,136826
1577457900000,6.04,6.04,5.9,5.93,131052
1577458800000,5.94,5.9599,5.745,5.75,252920
1577459700000,5.75,5.92,5.75,5.825,146858
1577460600000,5.83,5.84,5.75,5.8,84441
1577461500000,5.81,5.86,5.77,5.85,59251
1577462400000,5.86,5.86,5.7508,5.79,98289
1577463300000,5.8,5.92,5.785,5.9,86137
1577464200000,5.8908,5.93,5.88,5.8946,74721
1577465100000,5.8962,5.9,5.78,5.8,73494
1577466000000,5.795,5.82,5.755,5.82,58002
1577466900000,5.82,5.84,5.81,5.815,16685
1577467800000,5.81,5.84,5.775,5.78,28501
1577468700000,5.79,5.8,5.76,5.8,32796
1577469600000,5.8,5.8,5.76,5.78,17295
1577470500000,5.7756,5.82,5.77,5.8138,39325
1577471400000,5.82,5.83,5.78,5.78,58420
1577472300000,5.7776,5.78,5.72,5.73,27862
1577473200000,5.73,5.75,5.72,5.74,58712
1577474100000,5.74,5.8,5.74,5.771,40240
1577475000000,5.78,5.79,5.75,5.755,13308
1577475900000,5.755,5.76,5.71,5.715,55339
1577476800000,5.715,5.72,5.66,5.71,116521
1577477700000,5.715,5.77,5.715,5.74,35572
1577478600000,5.74,5.75,5.69,5.72,45549
1577479500000,5.72,5.76,5.71,5.74,117516
1577716200000,5.73,5.73,5.57,5.62,102689
1577717100000,5.63,5.6699,5.56,5.62,53040
1577718000000,5.625,5.63,5.53,5.58,79095
1577718900000,5.585,5.66,5.55,5.58,77489
1577719800000,5.59,5.6,5.55,5.59,32683
1577720700000,5.6,5.63,5.56,5.6,67895
1577721600000,5.595,5.62,5.585,5.61,27349
1577722500000,5.6,5.76,5.6,5.71,96497
