datetime,open,high,low,close,volume
1581021900000,6.19,6.19,6.18,6.18,17434
1581085800000,6.15,6.16,6.15,6.155,47320
1581086700000,6.1505,6.16,6.14,6.14,29771
1581087600000,6.14,6.15,6.14,6.145,5773
1581088500000,6.15,6.15,6.1426,6.145,17184
1581089400000,6.1499,6.15,6.1462,6.15,5150
1581090300000,6.14,6.15,6.14,6.15,3010
1581091200000,6.15,6.15,6.14,6.1401,12400
1581092100000,6.145,6.155,6.14,6.15,82804
1581093000000,6.155,6.16,6.155,6.16,828
1581093900000,6.155,6.1587,6.15,6.1544,12479
1581094800000,6.1561,6.16,6.1547,6.16,3954
1581095700000,6.16,6.16,6.16,6.16,600
1581096600000,6.155,6.155,6.15,6.15,505
1581097500000,6.155,6.1582,6.15,6.1564,15853
1581098400000,6.158,6.159,6.152,6.159,2252
1581099300000,6.16,6.16,6.157,6.16,900
1581100200000,6.158,6.16,6.15,6.159,8953
1581101100000,6.1583,6.16,6.1552,6.1552,1442
1581102000000,6.1577,6.1599,6.15,6.1535,45160
1581102900000,6.1538,6.1599,6.15,6.15,14900
1581103800000,6.15,6.155,6.15,6.155,19318
1581104700000,6.155,6.1551,6.15,6.1538,4435
1581105600000,6.155,6.16,6.15,6.15,11637
1581106500000,6.15,6.15,6.14,6.14,20527
1581107400000,6.1358,6.14,6.1304,6.14,5506
1581108300000,6.135,6.14,6.13,6.1367,33296
1581345000000,6.13,6.13,6.12,6.13,67670
1581345900000,6.12,6.13,6.12,6.13,20883
1581346800000,6.1364,6.15,6.1341,6.14,19157
1581347700000,6.14,6.15,6.14,6.1464,33047
1581348600000,6.15,6.1645,6.14,6.1645,19447
1581349500000,6.16,6.17,6.16,6.1699,7574
1581350400000,6.1628,6.17,6.1628,6.1637,8417
1581351300000,6.1683,6.1683,6.1636,6.1636,6373
1581352200000,6.1699,6.17,6.162,6.1633,6887
1581353100000,6.17,6.17,6.16,6.1653,6906
1581354000000,6.1676,6.17,6.16,6.1652,3100
1581354900000,6.17,6.17,6.16,6.165,4858
1581355800000,6.1651,6.17,6.16,6.1626,12313
1581356700000,6.165,6.17,6.165,6.17,6129
1581357600000,6.17,6.17,6.16,6.16,19515
1581358500000,6.165,6.165,6.1638,6.1638,7000
1581359400000,6.1602,6.1673,6.16,6.1602,32009
1581360300000,6.165,6.165,6.165,6.165,300
1581361200000,6.165,6.165,6.165,6.165,324
1581362100000,6.1649,6.1689,6.16,6.16,4226
1581363000000,6.165,6.1677,6.16,6.16,10039
1581363900000,6.17,6.17,6.16,6.16,14095
1581364800000,6.17,6.17,6.16,6.165,10877
1581365700000,6.16,6.17,6.16,6.169,5440
1581366600000,6.17,6.17,6.165,6.1673,14331
1581367500000,6.17,6.17,6.165,6.165,12011
1581431400000,6.19,6.19,6.17,6.177,15466
1581432300000,6.1752,6.18,6.17,6.18,16739
1581433200000,6.18,6.1871,6.16,6.17,85038
1581434100000,6.165,6.17,6.16,6.16,17689
1581435000000,6.16,6.18,6.16,6.17,18977
1581435900000,6.17,6.1799,6.17,6.175,32655
1581436800000,6.177,6.18,6.168,6.168,24811
1581437700000,6.1699,6.18,6.1699,6.17,39784
1581438600000,6.17,6.1735,6.16,6.1676,9019
1581439500000,6.1649,6.1666,6.16,6.1654,19165
1581440400000,6.1634,6.1699,6.16,6.16,27942
1581441300000,6.165,6.1697,6.16,6.169,17324
1581442200000,6.1622,6.17,6.16,6.165,21206
1581443100000,6.1687,6.1687,6.1637,6.1637,5400
1581444000000,6.1635,6.17,6.16,6.1669,7950
1581444900000,6.1601,6.1633,6.16,6.1633,500
1581445800000,6.165,6.165,6.16,6.16,400
1581446700000,6.165,6.17,6.16,6.165,4798
1581447600000,6.16,6.1667,6.16,6.1667,10446
1581448500000,6.16,6.168,6.16,6.1668,5437
1581449400000,6.1642,6.1683,6.16,6.1669,8500
1581450300000,6.165,6.1651,6.16,6.165,8500
1581451200000,6.165,6.1654,6.16,6.1606,10559
1581452100000,6.165,6.165,6.16,6.165,4411
1581453000000,6.165,6.165,6.165,6.165,7778
1581453900000,6.165,6.1699,6.16,6.16,20173
1581517800000,6.19,6.2,6.1802,6.1902,67544
1581518700000,6.19,6.2,6.19,6.2,4461
1581519600000,6.195,6.2,6.1902,6.1902,9061
1581520500000,6.19,6.198,6.19,6.19,22247
1581521400000,6.19,6.19,6.18,6.18,25417
1581522300000,6.18,6.19,6.18,6.18,16373
1581523200000,6.185,6.19,6.18,6.185,8854
1581524100000,6.1882,6.19,6.18,6.185,17925
1581525000000,6.19,6.19,6.18,6.18,12450
1581525900000,6.185,6.1872,6.18,6.18,10208
1581526800000,6.1821,6.19,6.18,6.18,10250
1581527700000,6.18,6.2,6.18,6.1982,34500
1581528600000,6.19,6.2,6.19,6.19,22676
1581529500000,6.19,6.1971,6.19,6.193,25148
1581530400000,6.19,6.195,6.19,6.19,17303
1581531300000,6.19,6.2,6.19,6.19,21594
1581532200000,6.19,6.2,6.19,6.19,4194
1581533100000,6.19,6.2,6.19,6.19,20797
1581534000000,6.1904,6.2,6.19,6.194,14547
1581534900000,6.19,6.2,6.19,6.195,9705
1581535800000,6.195,6.2,6.19,6.19,21000
1581536700000,6.195,6.2,6.19,6.1916,19332
1581537600000,6.195,6.195,6.19,6.1909,6760
1581538500000,6.19,6.2,6.19,6.19,15755
1581539400000,6.19,6.2,6.19,6.1952,22160
1581540300000,6.19,6.194,6.19,6.19,21040
1581604200000,6.18,6.19,6.18,6.18,30221
1581605100000,6.18,6.188,6.18,6.18,7265
1581606000000,6.18,6.18,6.16,6.17,48504
1581606900000,6.1754,6.1779,6.17,6.17,3955
1581607800000,6.173,6.1764,6.17,6.17,18621
1581608700000,6.1767,6.18,6.17,6.17,29224
1581609600000,6.175,6.18,6.17,6.18,20204
1581610500000,6.17,6.18,6.17,6.18,34402
1581611400000,6.189,6.2,6.189,6.19,26617
1581612300000,6.19,6.198,6.19,6.19,11473
1581613200000,6.19,6.2,6.19,6.19,14967
1581614100000,6.19,6.195,6.19,6.19,5438
1581615000000,6.19,6.2,6.19,6.19,17413
1581615900000,6.19,6.1976,6.19,6.19,23160
1581616800000,6.19,6.195,6.19,6.19,5096
1581617700000,6.19,6.2,6.19,6.1958,21844
1581618600000,6.19,6.2,6.19,6.19,6297
1581619500000,6.19,6.2,6.19,6.19,16286
1581620400000,6.19,6.2,6.19,6.19,6283
1581621300000,6.19,6.2,6.19,6.195,3500
1581622200000,6.19,6.2,6.19,6.19,4700
1581623100000,6.19,6.2,6.19,6.19,8736
1581624000000,6.19,6.2,6.19,6.19,16120
1581624900000,6.2,6.2,6.19,6.19,8609
1581625800000,6.19,6.2,6.19,6.19,14281
1581626700000,6.19,6.2,6.19,6.2,25993
1581690600000,6.21,6.21,6.185,6.195,49854
1581691500000,6.195,6.2,6.195,6.2,35731
1581692400000,6.2,6.2,6.19,6.2,12487
1581693300000,6.2,6.2,6.19,6.2,21844
1581694200000,6.2,6.2,6.19,6.2,7897
1581695100000,6.1968,6.21,6.19,6.21,38285
1581696000000,6.2085,6.21,6.2013,6.21,15110
1581696900000,6.2099,6.21,6.2013,6.21,8898
1581697800000,6.21,6.21,6.2,6.203,11312
1581698700000,6.205,6.21,6.201,6.2074,13824
1581699600000,6.205,6.2055,6.2001,6.2055,2962
1581700500000,6.2,6.2076,6.2,6.2001,3713
1581701400000,6.2036,6.21,6.2001,6.201,11146
1581702300000,6.2001,6.205,6.2001,6.205,1955
1581703200000,6.2062,6.21,6.2027,6.2027,3000
1581704100000,6.21,6.21,6.21,6.21,500
1581705000000,6.2021,6.2021,6.2006,6.2006,5000
1581705900000,6.204,6.21,6.2025,6.21,4583
1581706800000,6.21,6.21,6.2,6.2099,7980
1581707700000,6.21,6.21,6.2,6.21,14089
1581708600000,6.208,6.21,6.2043,6.21,15160
1581709500000,6.2081,6.2081,6.208,6.208,6700
1581710400000,6.208,6.2099,6.205,6.205,7782
1581711300000,6.2009,6.2099,6.2009,6.2058,4031
1581712200000,6.2026,6.21,6.2026,6.21,10379
1581713100000,6.205,6.21,6.2,6.2,15508
1582036200000,6.21,6.22,6.205,6.2165,78643
1582037100000,6.2195,6.22,6.2122,6.22,18136
1582038000000,6.22,6.22,6.21,6.2172,6280
1582038900000,6.21,6.2288,6.21,6.22,45012
1582039800000,6.22,6.225,6.2,6.2058,55816
1582040700000,6.21,6.218,6.205,6.21,39227
1582041600000,6.21,6.2105,6.205,6.205,22857
1582042500000,6.205,6.21,6.2,6.2,54885
1582043400000,6.21,6.21,6.2,6.208,28236
1582044300000,6.2,6.2072,6.2,6.2,8899
1582045200000,6.2,6.21,6.2,6.2,5061
1582046100000,6.2053,6.2073,6.2,6.2071,16769
1582047000000,6.205,6.21,6.2,6.2,18025
1582047900000,6.205,6.21,6.2,6.2,17100
1582048800000,6.205,6.2067,6.2,6.2067,400
1582049700000,6.205,6.21,6.2,6.205,9658
1582050600000,6.2052,6.21,6.2,6.21,33672
1582051500000,6.2076,6.215,6.2,6.21,19556
1582052400000,6.215,6.22,6.21,6.21,8464
1582053300000,6.21,6.22,6.21,6.21,20216
1582054200000,6.22,6.22,6.2,6.2,100201
1582055100000,6.205,6.205,6.2,6.2,9346
1582056000000,6.2036,6.21,6.2,6.2012,13928
1582056900000,6.2067,6.2067,6.2,6.2,6450
1582057800000,6.205,6.21,6.2,6.2,11680
1582058700000,6.205,6.21,6.2,6.21,14778
1582122600000,6.23,6.23,6.22,6.23,54001
1582123500000,6.24,6.24,6.23,6.2369,14452
1582124400000,6.24,6.24,6.23,6.23,36318
1582125300000,6.2305,6.24,6.23,6.24,6186
1582126200000,6.24,6.24,6.23,6.235,8187
1582127100000,6.2399,6.24,6.2348,6.24,6202
1582128000000,6.2347,6.24,6.23,6.24,13067
1582128900000,6.23,6.24,6.23,6.2379,8456
1582129800000,6.2352,6.24,6.23,6.2379,25588
1582130700000,6.2366,6.24,6.23,6.233,27760
1582131600000,6.2362,6.24,6.2336,6.2369,7394
1582132500000,6.2321,6.2371,6.23,6.2371,1551
1582133400000,6.235,6.24,6.235,6.239,6700
1582134300000,6.2352,6.25,6.235,6.24,74928
1582135200000,6.24,6.2434,6.24,6.2405,3139
1582136100000,6.245,6.25,6.24,6.2451,8090
1582137000000,6.2496,6.2496,6.23,6.23,42756
1582137900000,6.2365,6.2365,6.23,6.235,7961
1582138800000,6.24,6.245,6.24,6.241,10030
1582139700000,6.2479,6.2499,6.24,6.2499,5871
1582140600000,6.245,6.2464,6.24,6.24,9125
1582141500000,6.2409,6.25,6.23,6.23,33451
1582142400000,6.2345,6.2399,6.23,6.23,21985
1582143300000,6.2341,6.2341,6.2341,6.2341,400
1582144200000,6.235,6.24,6.23,6.235,18605
1582145100000,6.235,6.24,6.23,6.23,12398
1582209000000,6.24,6.24,6.23,6.235,41697
1582209900000,6.235,6.24,6.23,6.2358,8045
1582210800000,6.238,6.24,6.23,6.24,19524
1582211700000,6.24,6.24,6.235,6.24,19711
1582212600000,6.24,6.2445,6.2339,6.2401,11108
1582213500000,6.2401,6.25,6.24,6.24,11273
1582214400000,6.24,6.25,6.23,6.235,32963
1582215300000,6.235,6.24,6.22,6.23,83518
1582216200000,6.22,6.23,6.21,6.2234,84673
1582217100000,6.22,6.23,6.22,6.23,34370
1582218000000,6.22,6.23,6.22,6.2261,30565
1582218900000,6.23,6.23,6.22,6.22,18900
1582219800000,6.23,6.23,6.2215,6.23,15752
1582220700000,6.2291,6.2381,6.22,6.2381,19575
1582221600000,6.24,6.2476,6.2371,6.2476,16299
1582222500000,6.24,6.2411,6.24,6.24,9650
1582223400000,6.24,6.2469,6.24,6.24,6274
1582224300000,6.2468,6.25,6.24,6.24,15427
1582225200000,6.245,6.25,6.24,6.24,4300
1582226100000,6.245,6.25,6.24,6.2447,9400
1582227000000,6.24,6.25,6.24,6.248,11256
1582227900000,6.24,6.248,6.24,6.24,3200
1582228800000,6.245,6.2475,6.24,6.245,3953
1582229700000,6.24,6.245,6.24,6.24,15122
1582230600000,6.24,6.245,6.23,6.23,132282
1582231500000,6.23,6.2387,6.22,6.22,27306
1582295400000,6.23,6.23,6.22,6.2204,56504
1582296300000,6.225,6.225,6.21,6.215,46230
1582297200000,6.216,6.22,6.21,6.2179,27389
1582298100000,6.212,6.22,6.2117,6.2152,19119
1582299000000,6.22,6.22,6.21,6.21,28204
1582299900000,6.21,6.22,6.21,6.22,1170
1582300800000,6.22,6.22,6.21,6.21,9556
1582301700000,6.2163,6.23,6.212,6.23,8297
1582302600000,6.2282,6.23,6.2237,6.2237,8105
1582303500000,6.2294,6.23,6.22,6.23,35583
1582304400000,6.23,6.23,6.22,6.22,6340
1582305300000,6.23,6.23,6.22,6.225,4755
1582306200000,6.2215,6.23,6.22,6.23,17160
1582307100000,6.23,6.23,6.2212,6.2212,1140
1582308000000,6.2262,6.2269,6.22,6.2258,1226
1582308900000,6.23,6.23,6.22,6.225,3239
1582309800000,6.2201,6.23,6.22,6.2273,10900
1582310700000,6.23,6.23,6.22,6.225,21789
1582312500000,6.22,6.23,6.22,6.23,12404
1582313400000,6.23,6.23,6.222,6.2269,9686
1582314300000,6.2297,6.2299,6.2297,6.2299,9075
1582315200000,6.225,6.23,6.22,6.2252,6095
1582316100000,6.22,6.23,6.22,6.2265,8290
1582317000000,6.23,6.23,6.22,6.22,1500
1582317900000,6.2257,6.23,6.22,6.23,18065
1582554600000,6.15,6.15,6.12,6.13,252633
1582555500000,6.126,6.13,6.12,6.12,45220
1582556400000,6.13,6.13,6.11,6.1154,101956
1582557300000,6.11,6.12,6.1,6.105,82682
1582558200000,6.1,6.1,6.08,6.08,90963
1582559100000,6.085,6.09,6.08,6.08,22003
1582560000000,6.09,6.09,6.08,6.085,73400
1582560900000,6.0833,6.09,6.08,6.09,22534
1582561800000,6.0884,6.09,6.08,6.0829,34925
1582562700000,6.08,6.09,6.07,6.07,56887
1582563600000,6.07,6.0774,6.06,6.0635,61436
1582564500000,6.06,6.08,6.05,6.06,164667
1582565400000,6.0599,6.07,6.05,6.0643,58177
1582566300000,6.06,6.07,6.06,6.0661,54641
1582567200000,6.065,6.07,6.06,6.07,55882
1582568100000,6.07,6.07,6.05,6.06,160208
1582569000000,6.055,6.065,6.055,6.065,21974
1582569900000,6.0659,6.068,6.06,6.06,10213
1582570800000,6.07,6.07,6.06,6.068,33277
1582571700000,6.065,6.07,6.065,6.0654,17084
1582572600000,6.065,6.07,6.06,6.07,21548
1582573500000,6.0694,6.08,6.06,6.0799,22419
1582574400000,6.08,6.09,6.07,6.085,36348
1582575300000,6.09,6.0987,6.08,6.0865,69213
1582576200000,6.0868,6.09,6.07,6.075,61755
1582577100000,6.073,6.08,6.07,6.07,54386
1582641000000,6.08,6.099,6.08,6.085,48828
1582641900000,6.084,6.09,6.08,6.0865,49147
1582642800000,6.08,6.09,6.08,6.0834,33464
1582643700000,6.0883,6.09,6.05,6.05,296832
1582644600000,6.05,6.06,6.04,6.06,213611
1582645500000,6.055,6.06,6.04,6.05,45500
1582646400000,6.05,6.05,6.04,6.0401,117290
1582647300000,6.04,6.045,6.02,6.03,98537
1582648200000,6.03,6.04,6.03,6.03,56168
1582649100000,6.04,6.04,6.03,6.0374,44570
1582650000000,6.038,6.038,6.03,6.036,10572
1582650900000,6.03,6.038,6.03,6.038,18818
1582651800000,6.03,6.04,6.03,6.03,30211
1582652700000,6.03,6.0395,6.03,6.035,80228
1582653600000,6.035,6.04,6.02,6.03,56537
1582654500000,6.03,6.03,6.02,6.0286,27012
1582655400000,6.0282,6.03,6.02,6.025,53500
1582656300000,6.0227,6.03,6.0,6.0,138138
1582657200000,6.0,6.02,5.99,6.02,287749
1582658100000,6.02,6.02,5.98,5.98,88976
1582659000000,5.98,5.99,5.969,5.99,90688
1582659900000,5.99,6.01,5.9823,6.0064,54112
1582660800000,6.01,6.03,6.005,6.0159,87259
1582661700000,6.0136,6.025,6.01,6.015,64301
1582662600000,6.0101,6.02,6.0,6.02,102649
1582663500000,6.017,6.0389,6.01,6.01,182445
1582727400000,6.0,6.06,6.0,6.06,213839
1582728300000,6.06,6.06,6.02,6.0202,152412
1582729200000,6.02,6.04,6.01,6.0382,71986
1582730100000,6.04,6.065,6.04,6.06,103404
1582731000000,6.0627,6.1,6.06,6.1,92524
1582731900000,6.095,6.1,6.0823,6.0858,74269
1582732800000,6.09,6.09,6.075,6.075,40290
1582733700000,6.075,6.0893,6.075,6.08,32958
1582734600000,6.08,6.0899,6.075,6.075,22961
1582735500000,6.07,6.075,6.055,6.055,37679
1582736400000,6.06,6.06,6.03,6.03,30570
1582737300000,6.0314,6.04,6.03,6.035,49816
1582738200000,6.04,6.05,6.035,6.04,51073
1582739100000,6.045,6.05,6.02,6.03,59170
1582740000000,6.025,6.0301,6.02,6.02,23570
1582740900000,6.0238,6.0376,6.02,6.0376,34241
1582741800000,6.035,6.0379,6.0,6.0,96224
1582742700000,6.0,6.03,6.0,6.0,66530
1582743600000,6.0,6.02,6.0,6.02,107714
1582744500000,6.02,6.03,6.0,6.02,53025
1582745400000,6.02,6.03,6.005,6.01,45759
1582746300000,6.01,6.03,6.01,6.01,30705
1582747200000,6.02,6.03,6.01,6.03,57931
1582748100000,6.03,6.05,6.02,6.025,41384
1582749000000,6.025,6.03,6.02,6.0256,39624
1582749900000,6.0251,6.03,6.02,6.0251,31805
1582813800000,5.95,5.96,5.86,5.87,421059
1582814700000,5.8675,5.88,5.81,5.85,194317
1582815600000,5.8529,5.8671,5.81,5.8289,94636
1582816500000,5.8223,5.83,5.7,5.7,231709
1582817400000,5.7015,5.72,5.635,5.6662,248246
1582818300000,5.67,5.8,5.67,5.8,86880
1582819200000,5.8,5.9,5.76,5.845,139826
1582820100000,5.855,5.88,5.83,5.8362,46203
1582821000000,5.835,5.8577,5.82,5.85,34470
1582821900000,5.84,5.89,5.83,5.89,56312
1582822800000,5.8859,5.9269,5.88,5.925,37533
1582823700000,5.9201,5.9299,5.89,5.9046,68621
1582824600000,5.9161,5.96,5.9,5.936,74555
1582825500000,5.92,5.94,5.91,5.9199,61857
1582826400000,5.9158,5.93,5.915,5.93,12747
1582827300000,5.9294,5.9294,5.9056,5.906,14061
1582828200000,5.905,5.905,5.88,5.8969,46321
1582829100000,5.89,5.93,5.88,5.9,28911
1582830000000,5.895,5.895,5.8649,5.8726,81108
1582830900000,5.8777,5.88,5.8,5.825,150130
1582831800000,5.82,5.82,5.76,5.81,68882
1582832700000,5.805,5.805,5.78,5.7859,30456
1582833600000,5.785,5.8,5.7616,5.7816,55134
1582834500000,5.7854,5.7854,5.75,5.77,37657
1582835400000,5.775,5.775,5.75,5.7548,54903
1582836300000,5.755,5.76,5.7,5.7,172091
1582900200000,5.54,5.58,5.45,5.46,477360
1582901100000,5.46,5.4601,5.23,5.28,377234
1582902000000,5.2681,5.2771,5.19,5.195,262204
1582902900000,5.19,5.23,5.19,5.1929,398597
1582903800000,5.19,5.25,5.17,5.22,204862
1582904700000,5.223,5.35,5.22,5.33,78860
1582905600000,5.335,5.4,5.32,5.37,125043
1582906500000,5.365,5.43,5.365,5.41,98433
1582907400000,5.415,5.54,5.415,5.53,83483
1582908300000,5.53,5.53,5.42,5.45,96273
1582909200000,5.4496,5.49,5.425,5.48,42778
1582910100000,5.48,5.51,5.46,5.48,121269
1582911000000,5.48,5.52,5.47,5.48,97332
1582911900000,5.47,5.5219,5.46,5.5219,61618
1582912800000,5.53,5.54,5.5,5.505,48058
1582913700000,5.5,5.54,5.5,5.52,30142
1582914600000,5.52,5.52,5.47,5.48,135857
1582915500000,5.48,5.5,5.465,5.49,60257
1582916400000,5.49,5.49,5.41,5.435,123027
1582917300000,5.43,5.478,5.422,5.465,58074
1582918200000,5.47,5.59,5.47,5.59,66292
1582919100000,5.59,5.59,5.495,5.5,68908
1582920000000,5.495,5.5,5.43,5.45,86162
1582920900000,5.445,5.49,5.42,5.4216,51661
1582921800000,5.4216,5.48,5.42,5.4541,140679
1582922700000,5.45,5.56,5.44,5.53,268303
1583159400000,5.55,5.6,5.53,5.555,226219
1583160300000,5.56,5.605,5.56,5.58,133705
1583161200000,5.58,5.62,5.5458,5.57,181084
1583162100000,5.58,5.59,5.545,5.5525,67073
1583163000000,5.56,5.62,5.54,5.618,75546
1583163900000,5.62,5.7,5.62,5.66,154605
1583164800000,5.655,5.75,5.655,5.75,149382
1583165700000,5.76,5.78,5.74,5.775,85419
1583166600000,5.775,5.84,5.76,5.825,125796
1583167500000,5.82,5.91,5.8,5.9,65661
1583168400000,5.91,5.94,5.895,5.895,99746
1583169300000,5.898,5.91,5.89,5.895,56737
1583170200000,5.895,5.91,5.89,5.9,31934
1583171100000,5.9,5.92,5.89,5.9056,30742
1583172000000,5.91,5.915,5.885,5.8999,44590
1583172900000,5.8916,5.9,5.84,5.8445,39043
1583173800000,5.84,5.87,5.82,5.865,72283
1583174700000,5.87,5.87,5.8,5.85,45197
1583175600000,5.8401,5.87,5.8401,5.86,19366
1583176500000,5.85,5.85,5.77,5.77,71196
1583177400000,5.7701,5.79,5.74,5.74,53154
1583178300000,5.7398,5.75,5.71,5.71,47177
1583179200000,5.72,5.79,5.72,5.7899,46521
1583180100000,5.795,5.84,5.79,5.83,30280
1583181000000,5.835,5.86,5.823,5.85,29763
1583181900000,5.85,5.9,5.845,5.89,99658
1583245800000,5.96,5.961,5.91,5.94,69078
1583246700000,5.95,5.95,5.87,5.8952,115928
1583247600000,5.9,6.02,5.895,5.92,107587
1583248500000,5.91,5.96,5.89,5.94,64679
1583249400000,5.9399,5.98,5.92,5.9652,48684
1583250300000,5.97,5.97,5.92,5.95,15886
1583251200000,5.96,5.98,5.8901,5.9,74156
1583252100000,5.89,5.92,5.84,5.85,116019
1583253000000,5.84,5.94,5.84,5.905,49191
1583253900000,5.905,5.92,5.89,5.91,46728
1583254800000,5.91,5.93,5.8969,5.8969,47499
1583255700000,5.89,5.93,5.88,5.91,44081
1583256600000,5.91,5.92,5.9,5.91,27300
1583257500000,5.92,5.93,5.91,5.92,34715
1583258400000,5.92,5.92,5.865,5.865,72011
1583259300000,5.87,5.87,5.83,5.86,43211
1583260200000,5.85,5.91,5.8405,5.8405,86176
1583261100000,5.84,5.87,5.835,5.84,49760
1583262000000,5.84,5.85,5.778,5.84,75370
1583262900000,5.84,5.86,5.78,5.86,104289
1583263800000,5.86,5.865,5.77,5.7868,100163
1583264700000,5.78,5.83,5.78,5.82,49445
1583265600000,5.82,5.89,5.82,5.887,45346
1583266500000,5.88,5.92,5.84,5.92,64617
1583267400000,5.91,5.91,5.86,5.91,62514
1583268300000,5.9,5.92,5.835,5.9,125936
1583332200000,5.98,5.99,5.91,5.915,225221
1583333100000,5.92,5.92,5.88,5.89,100964
1583334000000,5.89,5.92,5.875,5.92,107176
1583334900000,5.9123,5.95,5.91,5.93,98319
1583335800000,5.93,5.93,5.897,5.91,42091
1583336700000,5.92,5.92,5.9,5.9,21908
1583337600000,5.91,5.91,5.89,5.91,31755
1583338500000,5.91,5.93,5.8996,5.92,45622
1583339400000,5.93,5.9387,5.9099,5.9199,60639
1583340300000,5.93,5.93,5.91,5.93,24105
1583341200000,5.93,5.94,5.9275,5.94,36409
1583342100000,5.94,5.95,5.9329,5.95,25141
1583343000000,5.95,5.96,5.94,5.95,47935
1583343900000,5.9582,6.02,5.955,6.0143,135953
1583344800000,6.011,6.0135,5.995,6.0,27283
1583345700000,6.0,6.01,5.9999,6.01,13659
1583346600000,6.003,6.01,6.0,6.005,30997
1583347500000,6.005,6.01,6.002,6.005,11314
1583348400000,6.01,6.01,6.0,6.002,26354
1583349300000,6.01,6.0199,5.99,5.99,47936
1583350200000,5.995,6.0,5.97,5.98,53536
1583351100000,5.97,5.98,5.96,5.975,20071
1583352000000,5.97,5.99,5.97,5.98,17149
1583352900000,5.99,6.0,5.985,6.0,12900
1583353800000,6.0033,6.02,5.97,5.97,119177
1583354700000,5.98,5.98,5.96,5.97,74028
1583418600000,5.88,5.88,5.77,5.83,200315
1583419500000,5.82,5.83,5.8,5.81,43773
1583420400000,5.81,5.84,5.8075,5.84,41277
1583421300000,5.84,5.87,5.84,5.84,34232
1583422200000,5.85,5.858,5.84,5.85,37250
1583423100000,5.84,5.855,5.83,5.8446,22728
1583424000000,5.845,5.87,5.845,5.87,3500
1583424900000,5.88,5.89,5.8701,5.88,8315
1583425800000,5.87,5.87,5.85,5.8554,17100
1583426700000,5.85,5.8534,5.8301,5.84,36608
1583427600000,5.84,5.84,5.83,5.8371,20299
1583428500000,5.83,5.8399,5.8246,5.83,13400
1583429400000,5.83,5.84,5.8,5.805,73432
1583430300000,5.805,5.82,5.8,5.8142,27052
1583431200000,5.81,5.813,5.8,5.805,22338
1583432100000,5.81,5.82,5.8014,5.82,18074
1583433000000,5.82,5.83,5.82,5.8299,17995
1583433900000,5.8299,5.83,5.81,5.8153,24850
1583434800000,5.82,5.82,5.81,5.82,30319
1583435700000,5.82,5.82,5.8,5.8,13334
1583436600000,5.81,5.82,5.8,5.815,23995
1583437500000,5.81,5.82,5.81,5.82,34070
1583438400000,5.8168,5.82,5.8,5.8,37609
1583439300000,5.805,5.81,5.79,5.8,130858
1583440200000,5.79,5.82,5.79,5.8,67563
1583441100000,5.791,5.81,5.79,5.8,99890
1583505000000,5.68,5.7,5.62,5.6699,80664
1583505900000,5.67,5.67,5.63,5.6414,81457
1583506800000,5.6546,5.715,5.6546,5.7008,81097
1583507700000,5.7,5.76,5.68,5.75,99740
1583508600000,5.76,5.78,5.73,5.77,58739
1583509500000,5.76,5.78,5.7405,5.76,39200
1583510400000,5.77,5.7701,5.73,5.73,31086
1583511300000,5.73,5.73,5.7132,5.72,11260
1583512200000,5.7172,5.75,5.7172,5.74,27867
1583513100000,5.73,5.73,5.685,5.705,54314
1583514000000,5.7,5.705,5.68,5.6879,26382
1583514900000,5.68,5.6899,5.66,5.6807,23115
1583515800000,5.681,5.72,5.681,5.7075,23305
1583516700000,5.71,5.715,5.7,5.7,8569
1583517600000,5.7,5.75,5.7,5.71,28821
1583518500000,5.72,5.765,5.72,5.74,30892
1583519400000,5.74,5.75,5.7353,5.74,7028
1583520300000,5.735,5.735,5.7005,5.7116,20026
1583521200000,5.715,5.715,5.7,5.7043,14841
1583522100000,5.705,5.73,5.7,5.73,11220
1583523000000,5.73,5.7309,5.7,5.71,48693
1583523900000,5.71,5.715,5.68,5.7,38125
1583524800000,5.698,5.7199,5.68,5.71,60101
1583525700000,5.7033,5.76,5.6981,5.74,36865
1583526600000,5.74,5.8,5.73,5.8,60602
1583527500000,5.8,5.85,5.78,5.82,63568
1583762400000,5.29,5.45,5.29,5.45,270633
1583763300000,5.4585,5.59,5.45,5.5699,137375
1583764200000,5.565,5.59,5.56,5.57,56449
1583765100000,5.57,5.58,5.52,5.535,98761
1583766000000,5.53,5.66,5.53,5.64,72689
1583766900000,5.62,5.71,5.62,5.69,67380
1583767800000,5.69,5.7428,5.655,5.73,57528
1583768700000,5.73,5.75,5.71,5.72,47644
1583769600000,5.71,5.745,5.69,5.714,34091
1583770500000,5.722,5.722,5.6433,5.6433,39794
1583771400000,5.66,5.68,5.63,5.64,12145
1583772300000,5.63,5.63,5.6,5.6263,35957
1583773200000,5.63,5.65,5.61,5.64,17979
1583774100000,5.63,5.64,5.6,5.6,37128
1583775000000,5.597,5.597,5.55,5.5501,13029
1583775900000,5.57,5.63,5.57,5.58,24854
1583776800000,5.57,5.6,5.53,5.58,34489
1583777700000,5.59,5.61,5.53,5.535,44889
1583778600000,5.5365,5.58,5.52,5.53,37140
1583779500000,5.54,5.63,5.5205,5.61,19750
1583780400000,5.61,5.64,5.6,5.63,25720
1583781300000,5.63,5.6933,5.62,5.67,19014
1583782200000,5.67,5.67,5.61,5.6435,63137
